t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,5,369,228.660459,80,111.519951,176.000000,347.000000,369.000000,369.000000,369.000000,369.000000
1554840151,10,1512,492.654067,80,501.234949,179.000000,551.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554840161,15,1600,574.884643,52,592.150823,347.000000,1369.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840171,20,1600,462.299142,44,524.316687,246.000000,369.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840181,25,1622,612.593244,44,596.564943,352.000000,1378.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840191,30,1622,593.831936,44,565.493810,347.000000,1367.000000,1600.000000,1622.000000,1622.000000,1622.000000
1554840201,35,1622,557.125672,4,571.196332,288.000000,1367.000000,1600.000000,1622.000000,1622.000000,1622.000000
1554840211,40,1622,678.482891,4,597.714554,347.000000,1367.000000,1595.000000,1622.000000,1622.000000,1622.000000
1554840221,45,1622,679.632109,4,599.700497,308.000000,1367.000000,1595.000000,1622.000000,1622.000000,1622.000000
1554840231,50,1622,724.919294,4,621.579220,347.000000,1367.000000,1595.000000,1600.000000,1622.000000,1622.000000
1554840241,55,1622,751.150719,4,638.250152,363.000000,1367.000000,1600.000000,1622.000000,1622.000000,1622.000000
1554840251,60,1622,737.176901,4,642.885348,347.000000,1367.000000,1600.000000,1622.000000,1622.000000,1622.000000
1554840261,65,1633,814.587028,4,647.573568,551.000000,1378.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554840271,70,1668,777.461378,4,645.078868,558.000000,1369.000000,1633.000000,1668.000000,1668.000000,1668.000000
1554840281,75,1668,783.332644,4,643.389438,478.000000,1502.000000,1622.000000,1668.000000,1668.000000,1668.000000
1554840291,80,1668,787.418163,4,630.532657,558.000000,1443.000000,1622.000000,1668.000000,1668.000000,1668.000000
1554840301,85,1668,732.337824,4,600.405952,478.000000,1367.000000,1622.000000,1633.000000,1668.000000,1668.000000
1554840311,90,1668,748.253147,4,596.567240,524.000000,1372.000000,1606.000000,1633.000000,1668.000000,1668.000000
1554840321,95,1668,730.636197,4,613.804285,519.000000,1372.000000,1606.000000,1633.000000,1668.000000,1668.000000
1554840331,100,1668,728.049956,4,616.278279,519.000000,1369.000000,1608.000000,1633.000000,1668.000000,1668.000000
1554840341,105,1738,708.023551,4,617.275175,476.000000,1367.000000,1622.000000,1738.000000,1738.000000,1738.000000
1554840351,110,1738,722.274341,4,603.773717,519.000000,1367.000000,1622.000000,1738.000000,1738.000000,1738.000000
1554840361,115,1738,762.591614,4,605.318875,524.000000,1417.000000,1608.000000,1738.000000,1738.000000,1738.000000
1554840371,120,1738,792.910610,4,617.272885,527.000000,1449.000000,1608.000000,1668.000000,1738.000000,1738.000000
1554840381,125,1738,858.928180,4,625.007998,711.000000,1489.000000,1633.000000,1668.000000,1738.000000,1738.000000
1554840391,130,1738,849.032679,4,616.517673,728.000000,1454.000000,1622.000000,1651.000000,1738.000000,1738.000000
1554840401,135,1738,901.575725,4,597.752735,1171.000000,1454.000000,1618.000000,1651.000000,1738.000000,1738.000000
1554840411,140,1743,910.264998,4,605.395379,1171.000000,1454.000000,1651.000000,1743.000000,1743.000000,1743.000000
1554840421,145,1743,882.515220,4,608.781414,1171.000000,1449.000000,1651.000000,1743.000000,1743.000000,1743.000000
1554840431,150,1743,907.511452,4,588.974842,1123.000000,1445.000000,1618.000000,1743.000000,1743.000000,1743.000000
1554840441,155,1827,911.437772,4,584.505929,1075.000000,1445.000000,1738.000000,1827.000000,1827.000000,1827.000000
1554840451,160,1827,905.241946,4,550.142566,912.000000,1389.000000,1651.000000,1827.000000,1827.000000,1827.000000
1554840461,165,1827,900.969561,4,553.348324,912.000000,1389.000000,1657.000000,1827.000000,1827.000000,1827.000000
1554840471,170,1827,922.251009,4,552.063762,1123.000000,1382.000000,1657.000000,1743.000000,1827.000000,1827.000000
1554840481,175,1827,826.443725,4,588.431312,912.000000,1334.000000,1651.000000,1743.000000,1827.000000,1827.000000
1554840491,180,1827,774.683920,4,590.506036,856.000000,1319.000000,1618.000000,1743.000000,1827.000000,1827.000000
