t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,4,107,58.594759,25,30.745192,41.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1554840161,9,107,51.831206,7,28.776821,50.000000,60.000000,107.000000,107.000000,107.000000,107.000000
1554840171,14,107,42.791997,7,26.329806,40.000000,58.000000,107.000000,107.000000,107.000000,107.000000
1554840181,19,107,39.044898,7,23.514441,25.000000,50.000000,90.000000,107.000000,107.000000,107.000000
1554840191,24,107,40.384967,7,24.514987,35.000000,54.000000,90.000000,107.000000,107.000000,107.000000
1554840201,29,107,38.493444,7,22.535437,35.000000,51.000000,90.000000,107.000000,107.000000,107.000000
1554840211,34,107,40.738383,7,22.504330,35.000000,54.000000,90.000000,90.000000,107.000000,107.000000
1554840221,39,107,41.957513,7,21.387863,35.000000,55.000000,90.000000,90.000000,107.000000,107.000000
1554840231,44,107,41.082656,7,21.016117,35.000000,55.000000,84.000000,90.000000,107.000000,107.000000
1554840241,49,197,46.146339,7,36.567801,35.000000,57.000000,90.000000,197.000000,197.000000,197.000000
1554840251,54,197,42.228695,7,34.448191,30.000000,51.000000,90.000000,197.000000,197.000000,197.000000
1554840261,59,476,54.810719,7,84.201508,30.000000,51.000000,197.000000,476.000000,476.000000,476.000000
1554840271,64,476,64.050838,7,87.100663,35.000000,67.000000,272.000000,476.000000,476.000000,476.000000
1554840281,69,476,63.881233,5,83.641419,35.000000,64.000000,272.000000,476.000000,476.000000,476.000000
1554840291,74,476,66.943349,2,82.068428,41.000000,68.000000,207.000000,272.000000,476.000000,476.000000
1554840301,79,476,65.805586,2,76.549655,43.000000,70.000000,207.000000,272.000000,476.000000,476.000000
1554840311,84,476,63.873341,2,71.020125,48.000000,70.000000,207.000000,272.000000,476.000000,476.000000
1554840321,89,476,81.302056,2,93.516809,52.000000,81.000000,275.000000,381.000000,476.000000,476.000000
1554840331,94,476,83.436587,2,96.121105,48.000000,90.000000,314.000000,381.000000,476.000000,476.000000
1554840341,99,476,75.394899,2,91.100401,43.000000,76.000000,314.000000,381.000000,381.000000,476.000000
1554840351,102,476,85.055665,2,104.600198,50.000000,81.000000,381.000000,408.000000,408.000000,476.000000
1554840361,103,476,82.453617,2,103.720809,48.000000,76.000000,381.000000,408.000000,408.000000,476.000000
1554840371,103,476,82.453617,2,103.720809,48.000000,76.000000,381.000000,408.000000,408.000000,476.000000
1554840381,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840391,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840401,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840411,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840421,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840431,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840441,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840451,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840461,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840471,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840481,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
1554840491,104,476,98.036873,2,125.711733,52.000000,90.000000,408.000000,451.000000,451.000000,476.000000
