t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,4,152,115.428601,76,37.973137,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840171,6,304,173.219690,76,82.589679,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840181,8,304,212.461363,76,91.468424,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840191,10,380,246.584407,76,99.058231,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840201,14,380,281.488991,76,94.041809,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840211,16,380,292.503984,76,89.730044,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840221,20,456,324.213276,76,91.636853,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840231,20,456,324.213276,76,91.636853,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840241,20,456,324.213276,76,91.636853,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840251,20,456,324.213276,76,91.636853,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840261,21,456,330.468033,76,88.122778,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840271,21,456,330.468033,76,88.122778,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840281,21,456,330.468033,76,88.122778,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840291,25,532,392.799609,76,106.636105,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840301,34,532,396.123732,76,113.984264,380.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840311,37,532,368.064542,76,121.466570,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840321,38,532,359.767046,76,122.365934,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840331,38,532,359.767046,76,122.365934,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840341,39,532,355.217900,76,118.258092,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840351,42,532,355.211415,76,106.090268,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840361,42,532,355.211415,76,106.090268,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840371,43,532,364.043476,76,105.266457,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840381,47,532,413.712688,76,116.958583,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840391,50,608,448.568486,76,125.660782,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840401,51,608,459.322823,76,127.767018,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840411,53,608,474.820141,76,125.555225,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840421,55,684,503.385069,76,137.006096,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554840431,56,760,522.372711,76,147.965398,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554840441,57,836,546.522804,76,164.920543,532.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554840451,59,912,599.674107,76,194.098649,608.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554840461,60,912,625.762127,76,204.926327,608.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554840471,61,988,658.693265,76,221.407966,608.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554840481,62,1064,694.865066,76,240.829432,684.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554840491,63,1064,730.018467,76,253.408895,760.000000,988.000000,1064.000000,1064.000000,1064.000000,1064.000000
