t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,3,852,619.968171,203,296.363799,805.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554840171,4,852,613.905306,203,250.051461,599.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840181,4,852,613.905306,203,250.051461,599.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840191,4,852,613.905306,203,250.051461,599.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840201,5,852,464.780127,94,316.044366,599.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840211,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840221,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840231,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840241,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840251,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840261,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840271,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840281,6,852,509.076844,94,284.263506,642.000000,805.000000,852.000000,852.000000,852.000000,852.000000
1554840291,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840301,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840311,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840321,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840331,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840341,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840351,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840361,7,984,731.541268,94,314.829550,852.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840371,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840381,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840391,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840401,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840411,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840421,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840431,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840441,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840451,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840461,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840471,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840481,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
1554840491,8,984,616.675546,94,215.214912,545.000000,642.000000,984.000000,984.000000,984.000000,984.000000
