t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,69,48.700022,29,19.997750,29.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554840141,7,69,33.520854,24,14.714269,26.000000,40.000000,69.000000,69.000000,69.000000,69.000000
1554840151,12,72,37.499801,24,16.810909,29.000000,46.000000,72.000000,72.000000,72.000000,72.000000
1554840161,17,519,75.003156,22,125.413696,42.000000,53.000000,519.000000,519.000000,519.000000,519.000000
1554840171,22,519,62.669697,18,107.910880,40.000000,52.000000,519.000000,519.000000,519.000000,519.000000
1554840181,27,519,58.852981,18,94.664996,34.000000,52.000000,99.000000,519.000000,519.000000,519.000000
1554840191,32,519,55.223625,14,85.944830,34.000000,52.000000,126.000000,519.000000,519.000000,519.000000
1554840201,37,519,55.712192,14,76.695571,46.000000,53.000000,126.000000,519.000000,519.000000,519.000000
1554840211,42,519,53.862276,14,69.105321,46.000000,52.000000,99.000000,126.000000,519.000000,519.000000
1554840221,47,519,53.343575,14,62.921179,46.000000,52.000000,99.000000,126.000000,519.000000,519.000000
1554840231,52,519,52.921459,14,58.019826,46.000000,55.000000,90.000000,126.000000,519.000000,519.000000
1554840241,57,519,50.910468,14,53.297963,46.000000,55.000000,90.000000,126.000000,519.000000,519.000000
1554840251,62,519,51.527461,14,49.060518,48.000000,54.000000,90.000000,126.000000,126.000000,519.000000
1554840261,67,519,47.120748,2,46.351675,42.000000,53.000000,85.000000,99.000000,126.000000,519.000000
1554840271,72,519,52.246807,2,58.207025,42.000000,53.000000,99.000000,263.000000,263.000000,519.000000
1554840281,77,519,49.585045,1,55.310874,38.000000,53.000000,95.000000,263.000000,263.000000,519.000000
1554840291,82,519,50.469255,1,51.872973,42.000000,54.000000,95.000000,263.000000,263.000000,519.000000
1554840301,87,519,44.577357,1,49.928604,35.000000,52.000000,95.000000,263.000000,263.000000,519.000000
1554840311,92,519,42.255978,1,47.105168,35.000000,52.000000,91.000000,263.000000,263.000000,519.000000
1554840321,97,519,45.194243,1,51.389996,35.000000,53.000000,126.000000,187.000000,263.000000,519.000000
1554840331,102,519,46.017637,1,56.992856,32.000000,53.000000,187.000000,219.000000,263.000000,519.000000
1554840341,107,519,41.341188,1,54.328826,25.000000,50.000000,187.000000,219.000000,263.000000,519.000000
1554840351,112,519,39.098854,1,50.884027,29.000000,48.000000,187.000000,219.000000,263.000000,519.000000
1554840361,117,519,39.873649,1,47.998566,30.000000,50.000000,95.000000,219.000000,219.000000,519.000000
1554840371,122,597,54.607464,1,104.022860,30.000000,48.000000,219.000000,597.000000,597.000000,597.000000
1554840381,127,597,51.518907,1,96.895673,30.000000,48.000000,187.000000,597.000000,597.000000,597.000000
1554840391,132,597,47.334406,1,90.734418,29.000000,48.000000,126.000000,597.000000,597.000000,597.000000
1554840401,137,597,45.139782,1,84.646146,30.000000,46.000000,91.000000,263.000000,597.000000,597.000000
1554840411,142,597,42.261092,1,79.000707,30.000000,45.000000,85.000000,263.000000,597.000000,597.000000
1554840421,147,597,55.958853,1,113.424971,30.000000,46.000000,219.000000,556.000000,597.000000,597.000000
1554840431,151,622,90.834379,1,157.370828,35.000000,62.000000,556.000000,622.000000,622.000000,622.000000
1554840441,154,989,131.502635,1,229.741290,37.000000,81.000000,622.000000,989.000000,989.000000,989.000000
1554840451,156,989,169.215428,1,264.138040,42.000000,142.000000,720.000000,989.000000,989.000000,989.000000
1554840461,157,989,163.968333,1,260.820057,37.000000,142.000000,720.000000,989.000000,989.000000,989.000000
1554840471,158,989,169.888018,1,257.332077,42.000000,222.000000,720.000000,989.000000,989.000000,989.000000
1554840481,159,989,185.052219,1,259.521457,42.000000,315.000000,720.000000,989.000000,989.000000,989.000000
1554840491,159,989,185.052219,1,259.521457,42.000000,315.000000,720.000000,989.000000,989.000000,989.000000
