t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,30,18.835012,8,10.998763,8.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840141,5,30,14.226369,5,10.059326,8.000000,24.000000,30.000000,30.000000,30.000000,30.000000
1554840151,9,30,11.761467,5,9.069363,7.000000,21.000000,30.000000,30.000000,30.000000,30.000000
1554840161,13,71,16.746791,4,18.329267,8.000000,21.000000,71.000000,71.000000,71.000000,71.000000
1554840171,18,71,15.363718,4,14.906847,13.000000,14.000000,71.000000,71.000000,71.000000,71.000000
1554840181,22,71,16.650199,4,15.582698,13.000000,14.000000,50.000000,71.000000,71.000000,71.000000
1554840191,26,654,53.803279,4,151.713631,13.000000,21.000000,654.000000,654.000000,654.000000,654.000000
1554840201,31,654,41.694019,4,133.705163,9.000000,14.000000,71.000000,654.000000,654.000000,654.000000
1554840211,35,654,38.444130,2,121.388400,9.000000,21.000000,71.000000,654.000000,654.000000,654.000000
1554840221,39,654,53.576146,2,139.175372,13.000000,21.000000,452.000000,654.000000,654.000000,654.000000
1554840231,43,654,71.179492,2,151.784386,16.000000,50.000000,466.000000,654.000000,654.000000,654.000000
1554840241,48,846,96.061276,2,205.179525,18.000000,51.000000,654.000000,846.000000,846.000000,846.000000
1554840251,50,846,91.139783,2,197.353492,18.000000,53.000000,654.000000,846.000000,846.000000,846.000000
1554840261,54,846,86.265710,1,185.123857,14.000000,53.000000,466.000000,846.000000,846.000000,846.000000
1554840271,58,846,99.942676,1,205.539053,13.000000,53.000000,639.000000,846.000000,846.000000,846.000000
1554840281,63,846,115.110342,1,216.750150,13.000000,61.000000,639.000000,846.000000,846.000000,846.000000
1554840291,68,846,126.937661,1,224.809415,12.000000,68.000000,654.000000,654.000000,846.000000,846.000000
1554840301,73,846,105.475639,1,209.776949,6.000000,53.000000,654.000000,654.000000,846.000000,846.000000
1554840311,78,846,121.009710,1,220.006588,9.000000,62.000000,651.000000,654.000000,846.000000,846.000000
1554840321,80,846,135.643936,1,233.489646,13.000000,235.000000,651.000000,654.000000,846.000000,846.000000
1554840331,85,846,142.243866,1,235.852696,11.000000,231.000000,651.000000,654.000000,654.000000,846.000000
1554840341,88,846,141.648760,1,230.155174,9.000000,235.000000,651.000000,654.000000,654.000000,846.000000
1554840351,93,846,167.910989,1,249.458364,18.000000,237.000000,654.000000,822.000000,822.000000,846.000000
1554840361,98,846,143.268946,1,234.633884,19.000000,231.000000,651.000000,822.000000,822.000000,846.000000
1554840371,103,846,121.120607,1,220.793663,14.000000,61.000000,651.000000,822.000000,822.000000,846.000000
1554840381,106,846,123.801072,1,218.042390,16.000000,68.000000,645.000000,822.000000,822.000000,846.000000
1554840391,108,846,123.715039,1,211.617627,16.000000,138.000000,645.000000,822.000000,822.000000,846.000000
1554840401,111,846,157.265028,1,246.391487,18.000000,232.000000,814.000000,822.000000,822.000000,846.000000
1554840411,114,846,140.300033,1,236.261629,14.000000,231.000000,814.000000,814.000000,822.000000,846.000000
1554840421,118,846,121.565056,1,222.459140,13.000000,46.000000,654.000000,814.000000,822.000000,846.000000
1554840431,121,846,171.046797,1,282.065297,13.000000,232.000000,822.000000,825.000000,825.000000,846.000000
1554840441,122,846,174.579290,1,276.076762,15.000000,249.000000,822.000000,825.000000,825.000000,846.000000
1554840451,125,846,188.430679,1,292.935447,18.000000,249.000000,814.000000,825.000000,825.000000,846.000000
1554840461,127,846,219.989763,1,309.633634,19.000000,421.000000,814.000000,825.000000,825.000000,846.000000
1554840471,130,846,236.866872,1,291.842190,42.000000,424.000000,814.000000,825.000000,825.000000,846.000000
1554840481,133,846,230.686917,1,289.411933,28.000000,424.000000,811.000000,825.000000,825.000000,846.000000
1554840491,135,846,219.869043,1,279.681093,28.000000,390.000000,811.000000,825.000000,825.000000,846.000000
