t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,520,520.000000,520,0.000000,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841206,1,520,520.000000,520,0.000000,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841216,1,520,520.000000,520,0.000000,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841226,1,520,520.000000,520,0.000000,520.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841236,2,520,481.882309,460,28.880843,460.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841246,2,520,481.882309,460,28.880843,460.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841256,2,520,481.882309,460,28.880843,460.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1554841266,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841276,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841286,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841296,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841306,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841316,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841326,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841336,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841346,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841356,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841366,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841376,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841386,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841396,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841406,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841416,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841426,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841436,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841446,3,520,255.499281,35,224.340936,35.000000,460.000000,520.000000,520.000000,520.000000,520.000000
1554841456,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841466,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841476,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841486,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841496,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841506,4,795,740.450174,35,177.602990,795.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841516,5,795,629.225407,35,127.942171,575.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841526,5,795,629.225407,35,127.942171,575.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554841536,5,795,629.225407,35,127.942171,575.000000,795.000000,795.000000,795.000000,795.000000,795.000000
