t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554841196,6,106,44.353275,2,32.194344,31.000000,64.000000,106.000000,106.000000,106.000000,106.000000
1554841206,11,106,50.799137,2,25.622232,62.000000,64.000000,106.000000,106.000000,106.000000,106.000000
1554841216,16,106,45.593963,2,24.388743,31.000000,64.000000,106.000000,106.000000,106.000000,106.000000
1554841226,21,106,40.209585,2,22.089004,30.000000,63.000000,73.000000,106.000000,106.000000,106.000000
1554841236,26,106,36.308900,2,20.176696,28.000000,33.000000,73.000000,106.000000,106.000000,106.000000
1554841246,31,106,39.614935,2,20.391339,29.000000,57.000000,74.000000,106.000000,106.000000,106.000000
1554841256,36,106,36.070544,2,21.109041,28.000000,50.000000,74.000000,74.000000,106.000000,106.000000
1554841266,41,106,29.875388,2,22.691883,26.000000,40.000000,73.000000,74.000000,106.000000,106.000000
1554841276,46,257,36.645603,2,48.661316,26.000000,40.000000,74.000000,257.000000,257.000000,257.000000
1554841286,51,257,31.842279,1,45.600618,24.000000,36.000000,74.000000,257.000000,257.000000,257.000000
1554841296,56,257,33.143630,1,42.424563,26.000000,38.000000,73.000000,257.000000,257.000000,257.000000
1554841306,61,257,30.918040,1,39.597387,25.000000,36.000000,73.000000,257.000000,257.000000,257.000000
1554841316,66,257,28.313899,1,36.999467,24.000000,32.000000,65.000000,106.000000,257.000000,257.000000
1554841326,71,257,28.736918,1,34.090379,24.000000,36.000000,65.000000,74.000000,257.000000,257.000000
1554841336,76,257,34.332629,1,42.325940,25.000000,38.000000,74.000000,185.000000,257.000000,257.000000
1554841346,81,257,31.884640,1,40.078569,24.000000,38.000000,73.000000,185.000000,257.000000,257.000000
1554841356,86,257,31.907415,1,37.592041,24.000000,37.000000,65.000000,185.000000,185.000000,257.000000
1554841366,91,257,33.854185,1,35.636896,27.000000,44.000000,76.000000,185.000000,185.000000,257.000000
1554841376,96,257,34.753415,1,33.067029,31.000000,44.000000,76.000000,185.000000,185.000000,257.000000
1554841386,101,257,42.933941,1,43.833015,32.000000,44.000000,175.000000,185.000000,185.000000,257.000000
1554841396,106,257,40.677894,1,41.400553,36.000000,44.000000,157.000000,175.000000,185.000000,257.000000
1554841406,111,257,41.794639,1,39.248238,36.000000,45.000000,157.000000,175.000000,185.000000,257.000000
1554841416,116,257,50.563201,1,54.385584,37.000000,50.000000,175.000000,254.000000,254.000000,257.000000
1554841426,121,257,46.158522,1,51.829424,37.000000,44.000000,175.000000,254.000000,254.000000,257.000000
1554841436,126,257,41.271490,1,49.727286,31.000000,44.000000,157.000000,254.000000,254.000000,257.000000
1554841446,131,257,44.498106,1,50.761163,35.000000,47.000000,158.000000,254.000000,254.000000,257.000000
1554841456,136,257,45.229297,1,51.721051,32.000000,45.000000,158.000000,185.000000,254.000000,257.000000
1554841466,141,257,46.375325,1,51.130346,31.000000,44.000000,158.000000,185.000000,254.000000,257.000000
1554841476,146,257,44.166698,1,47.937060,31.000000,44.000000,158.000000,175.000000,254.000000,257.000000
1554841486,151,257,42.544638,1,45.135045,31.000000,45.000000,158.000000,175.000000,254.000000,257.000000
1554841496,156,257,42.168724,1,42.337283,32.000000,49.000000,157.000000,158.000000,254.000000,257.000000
1554841506,161,257,42.904835,1,40.197030,34.000000,50.000000,148.000000,158.000000,185.000000,254.000000
1554841516,166,257,48.670301,1,49.087216,32.000000,53.000000,158.000000,187.000000,187.000000,254.000000
1554841526,171,341,66.700178,1,70.788292,39.000000,81.000000,187.000000,341.000000,341.000000,341.000000
1554841536,174,693,99.592776,1,144.281080,45.000000,140.000000,521.000000,693.000000,693.000000,693.000000
