t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,5,47,41.615173,31,6.605160,46.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841196,10,55,41.917767,31,7.024714,39.000000,47.000000,55.000000,55.000000,55.000000,55.000000
1554841206,15,239,55.787685,24,55.484125,38.000000,47.000000,239.000000,239.000000,239.000000,239.000000
1554841216,20,239,48.224984,20,48.698335,37.000000,46.000000,239.000000,239.000000,239.000000,239.000000
1554841226,25,239,43.768112,18,42.594148,36.000000,39.000000,71.000000,239.000000,239.000000,239.000000
1554841236,30,239,39.596039,14,38.248432,33.000000,38.000000,71.000000,239.000000,239.000000,239.000000
1554841246,35,239,35.710974,9,34.892298,33.000000,37.000000,71.000000,239.000000,239.000000,239.000000
1554841256,40,239,32.481501,9,32.099449,26.000000,34.000000,55.000000,239.000000,239.000000,239.000000
1554841266,45,239,31.150881,8,30.104956,26.000000,34.000000,58.000000,71.000000,239.000000,239.000000
1554841276,50,239,28.335989,4,28.135935,26.000000,33.000000,58.000000,71.000000,239.000000,239.000000
1554841286,55,239,26.444422,2,26.523497,26.000000,33.000000,55.000000,71.000000,239.000000,239.000000
1554841296,60,239,25.544959,2,24.470478,25.000000,32.000000,47.000000,58.000000,71.000000,239.000000
1554841306,65,239,25.983814,2,23.603528,23.000000,32.000000,61.000000,61.000000,71.000000,239.000000
1554841316,70,512,45.949017,2,91.212438,26.000000,36.000000,78.000000,512.000000,512.000000,512.000000
1554841326,75,512,40.134799,2,84.910384,22.000000,33.000000,78.000000,512.000000,512.000000,512.000000
1554841336,80,512,40.169640,1,79.147637,23.000000,39.000000,90.000000,512.000000,512.000000,512.000000
1554841346,85,512,47.573353,1,85.251422,26.000000,44.000000,295.000000,512.000000,512.000000,512.000000
1554841356,90,512,42.885703,1,79.557188,23.000000,41.000000,90.000000,295.000000,512.000000,512.000000
1554841366,95,512,42.504906,1,73.783475,26.000000,47.000000,90.000000,295.000000,512.000000,512.000000
1554841376,100,512,37.210928,1,69.397551,22.000000,46.000000,90.000000,295.000000,512.000000,512.000000
1554841386,105,512,33.192414,1,64.902926,16.000000,38.000000,78.000000,295.000000,512.000000,512.000000
1554841396,110,512,36.274757,1,67.614950,16.000000,44.000000,211.000000,295.000000,295.000000,512.000000
1554841406,115,512,34.257648,1,63.233007,13.000000,42.000000,90.000000,239.000000,295.000000,512.000000
1554841416,120,512,32.186701,1,59.076265,12.000000,40.000000,78.000000,211.000000,295.000000,512.000000
1554841426,125,512,28.866481,1,55.439981,11.000000,39.000000,77.000000,211.000000,295.000000,512.000000
1554841436,130,512,27.294336,1,51.556851,12.000000,33.000000,61.000000,211.000000,295.000000,512.000000
1554841446,135,512,24.565144,1,48.323697,11.000000,30.000000,53.000000,211.000000,295.000000,512.000000
1554841456,140,512,24.239103,1,45.072236,14.000000,30.000000,53.000000,211.000000,211.000000,512.000000
1554841466,145,512,24.030036,1,42.127655,16.000000,33.000000,52.000000,90.000000,211.000000,512.000000
1554841476,150,512,23.132476,1,39.560651,16.000000,33.000000,52.000000,78.000000,211.000000,512.000000
1554841486,155,512,21.898083,1,36.859806,14.000000,30.000000,50.000000,77.000000,211.000000,512.000000
1554841496,160,512,19.467647,1,34.700536,11.000000,25.000000,47.000000,61.000000,211.000000,512.000000
1554841506,165,512,23.895465,1,42.090942,14.000000,23.000000,53.000000,185.000000,185.000000,512.000000
1554841516,170,512,23.239951,1,39.546208,15.000000,23.000000,52.000000,185.000000,185.000000,512.000000
1554841526,175,512,21.963958,1,36.969849,14.000000,22.000000,51.000000,185.000000,185.000000,512.000000
1554841536,180,512,30.849396,1,51.853711,14.000000,30.000000,185.000000,196.000000,196.000000,512.000000
