t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,1,880,880.000000,880,0.000000,880.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841196,1,880,880.000000,880,0.000000,880.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841206,2,880,523.838514,256,308.858808,256.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841216,2,880,523.838514,256,308.858808,256.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841226,2,880,523.838514,256,308.858808,256.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841236,2,880,523.838514,256,308.858808,256.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554841246,3,880,392.817124,256,253.939933,263.000000,263.000000,880.000000,880.000000,880.000000,880.000000
1554841256,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841266,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841276,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841286,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841296,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841306,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841316,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841326,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841336,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841346,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841356,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841366,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841376,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841386,4,880,522.237521,256,263.479466,744.000000,744.000000,880.000000,880.000000,880.000000,880.000000
1554841396,5,880,577.854580,256,131.574040,595.000000,595.000000,744.000000,880.000000,880.000000,880.000000
1554841406,5,880,577.854580,256,131.574040,595.000000,595.000000,744.000000,880.000000,880.000000,880.000000
1554841416,5,880,577.854580,256,131.574040,595.000000,595.000000,744.000000,880.000000,880.000000,880.000000
1554841426,5,880,577.854580,256,131.574040,595.000000,595.000000,744.000000,880.000000,880.000000,880.000000
1554841436,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841446,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841456,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841466,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841476,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841486,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841496,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841506,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841516,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841526,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
1554841536,6,880,251.709971,14,291.249221,14.000000,595.000000,744.000000,744.000000,880.000000,880.000000
