t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554841206,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554841216,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841226,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841236,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841246,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841256,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841266,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841276,2,701,530.867512,308,194.722891,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554841286,3,701,218.116793,28,271.651008,28.000000,308.000000,701.000000,701.000000,701.000000,701.000000
1554841296,3,701,218.116793,28,271.651008,28.000000,308.000000,701.000000,701.000000,701.000000,701.000000
1554841306,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841316,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841326,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841336,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841346,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841356,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841366,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841376,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841386,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841396,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841406,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841416,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841426,4,701,377.495506,28,257.129879,551.000000,551.000000,701.000000,701.000000,701.000000,701.000000
1554841436,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841446,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841456,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841466,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841476,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841486,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841496,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841506,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841516,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841526,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
1554841536,5,701,395.489959,28,124.893316,401.000000,401.000000,551.000000,701.000000,701.000000,701.000000
