t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,4,52,48.222973,46,2.274383,47.000000,48.000000,52.000000,52.000000,52.000000,52.000000
1554841196,9,53,37.345866,10,16.185172,46.000000,48.000000,53.000000,53.000000,53.000000,53.000000
1554841206,14,123,46.534302,10,25.876512,44.000000,52.000000,123.000000,123.000000,123.000000,123.000000
1554841216,19,123,45.879117,10,25.448782,42.000000,52.000000,123.000000,123.000000,123.000000,123.000000
1554841226,24,123,36.616776,1,27.482538,40.000000,46.000000,91.000000,123.000000,123.000000,123.000000
1554841236,29,123,35.691475,1,24.262423,37.000000,43.000000,91.000000,123.000000,123.000000,123.000000
1554841246,34,123,36.693285,1,22.491260,38.000000,44.000000,91.000000,123.000000,123.000000,123.000000
1554841256,39,123,36.654461,1,20.828004,37.000000,47.000000,58.000000,91.000000,123.000000,123.000000
1554841266,44,167,41.523991,1,32.341662,37.000000,47.000000,123.000000,167.000000,167.000000,167.000000
1554841276,49,516,62.220363,1,99.842400,37.000000,50.000000,197.000000,516.000000,516.000000,516.000000
1554841286,54,516,110.631453,1,142.434522,40.000000,167.000000,478.000000,516.000000,516.000000,516.000000
1554841296,59,593,163.791989,1,194.017981,46.000000,281.000000,593.000000,593.000000,593.000000,593.000000
1554841306,63,890,237.212665,1,274.734204,52.000000,427.000000,876.000000,890.000000,890.000000,890.000000
1554841316,65,890,240.088482,1,269.127588,91.000000,449.000000,876.000000,890.000000,890.000000,890.000000
1554841326,66,890,262.495745,1,285.902518,102.000000,464.000000,876.000000,890.000000,890.000000,890.000000
1554841336,67,890,263.081198,1,279.649973,102.000000,464.000000,876.000000,890.000000,890.000000,890.000000
1554841346,67,890,263.081198,1,279.649973,102.000000,464.000000,876.000000,890.000000,890.000000,890.000000
1554841356,68,890,250.018186,1,277.499918,102.000000,449.000000,876.000000,890.000000,890.000000,890.000000
1554841366,68,890,250.018186,1,277.499918,102.000000,449.000000,876.000000,890.000000,890.000000,890.000000
1554841376,68,890,250.018186,1,277.499918,102.000000,449.000000,876.000000,890.000000,890.000000,890.000000
1554841386,68,890,250.018186,1,277.499918,102.000000,449.000000,876.000000,890.000000,890.000000,890.000000
1554841396,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841406,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841416,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841426,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841436,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841446,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841456,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841466,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841476,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841486,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841496,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841506,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841516,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841526,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
1554841536,69,890,268.016124,1,269.402078,197.000000,436.000000,806.000000,890.000000,890.000000,890.000000
