t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841216,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554841226,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554841236,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554841246,2,827,701.623331,618,102.393431,618.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554841256,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841266,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841276,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841286,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841296,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841306,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841316,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841326,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841336,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841346,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841356,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841366,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841376,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841386,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841396,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841406,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841416,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841426,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841436,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841446,3,827,734.343804,618,88.179681,782.000000,782.000000,827.000000,827.000000,827.000000,827.000000
1554841456,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841466,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841476,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841486,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841496,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841506,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841516,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841526,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
1554841536,4,827,344.307440,302,131.386205,302.000000,302.000000,782.000000,827.000000,827.000000,827.000000
