t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841216,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841226,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841236,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841246,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841256,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841266,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841276,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841286,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841296,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841306,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841316,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841326,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841336,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841346,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841356,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841366,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841376,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841386,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841396,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841406,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841416,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841426,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841436,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841446,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841456,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841466,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841476,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841486,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841496,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841506,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841516,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841526,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841536,2,744,533.041439,372,184.317851,372.000000,744.000000,744.000000,744.000000,744.000000,744.000000
