t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,4,39,20.653812,2,13.316336,22.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841196,7,982,177.768790,2,354.037616,22.000000,49.000000,982.000000,982.000000,982.000000,982.000000
1554841206,13,982,225.096410,2,359.103094,41.000000,49.000000,982.000000,982.000000,982.000000,982.000000
1554841216,18,982,188.413652,2,322.563885,22.000000,49.000000,982.000000,982.000000,982.000000,982.000000
1554841226,23,982,228.721271,2,342.556681,39.000000,544.000000,981.000000,982.000000,982.000000,982.000000
1554841236,28,982,216.443478,1,345.687585,15.000000,544.000000,981.000000,982.000000,982.000000,982.000000
1554841246,32,982,177.056918,1,323.289556,12.000000,49.000000,981.000000,982.000000,982.000000,982.000000
1554841256,37,982,147.221422,1,294.035004,10.000000,48.000000,965.000000,981.000000,982.000000,982.000000
1554841266,40,982,180.772286,1,305.561905,11.000000,176.000000,965.000000,981.000000,982.000000,982.000000
1554841276,44,982,153.516815,1,286.047338,12.000000,49.000000,892.000000,981.000000,982.000000,982.000000
1554841286,47,982,164.639686,1,289.011239,13.000000,72.000000,892.000000,981.000000,982.000000,982.000000
1554841296,50,982,188.390900,1,288.951773,16.000000,403.000000,892.000000,981.000000,981.000000,982.000000
1554841306,50,982,188.390900,1,288.951773,16.000000,403.000000,892.000000,981.000000,981.000000,982.000000
1554841316,50,982,188.390900,1,288.951773,16.000000,403.000000,892.000000,981.000000,981.000000,982.000000
1554841326,51,982,225.180188,1,314.475035,16.000000,563.000000,784.000000,981.000000,981.000000,982.000000
1554841336,51,982,225.180188,1,314.475035,16.000000,563.000000,784.000000,981.000000,981.000000,982.000000
1554841346,51,982,225.180188,1,314.475035,16.000000,563.000000,784.000000,981.000000,981.000000,982.000000
1554841356,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841366,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841376,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841386,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841396,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841406,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841416,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841426,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841436,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841446,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841456,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841466,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841476,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841486,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841496,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841506,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841516,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841526,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
1554841536,52,984,289.496856,1,367.668996,19.000000,585.000000,984.000000,984.000000,984.000000,984.000000
