t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,5,1671,1460.400000,1320,171.954180,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841186,39,1765,644.866022,89,680.083255,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841196,77,1765,415.163868,89,521.661264,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554841206,124,1765,426.237864,89,405.660831,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554841216,163,1765,386.290225,89,376.564090,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554841226,200,1765,360.163065,89,346.519157,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554841236,260,1765,385.868353,89,319.707330,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554841246,300,1765,412.585268,89,318.561265,351.000000,529.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554841256,344,1765,383.546727,89,310.536458,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554841266,380,1765,361.631056,84,294.137516,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554841276,402,1765,357.749083,84,283.706585,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554841286,441,1765,330.693245,84,272.261508,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841296,467,1765,330.801495,84,256.896119,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841306,474,1765,322.306240,84,256.240075,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841316,529,1765,327.614683,84,260.221020,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554841326,557,1765,320.340245,84,264.512009,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841336,591,1765,301.634543,84,255.227429,267.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841346,641,1765,331.676014,84,243.026479,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841356,690,1765,329.248649,84,230.153419,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554841366,725,1765,308.228490,84,225.001093,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841376,740,1765,307.933644,84,219.010464,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841386,790,1765,313.504745,84,225.515293,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554841396,801,1765,312.203794,84,221.749351,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554841406,848,1765,289.713557,84,213.317315,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841416,906,1765,302.005385,84,215.404470,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841426,935,1765,298.919533,84,207.296897,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841436,951,1765,300.181585,84,204.540218,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554841446,970,1765,304.429616,84,196.309208,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841456,993,1765,301.133031,84,190.279207,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841466,1031,1765,319.577617,84,192.629635,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841476,1037,1765,316.764044,84,191.520102,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841486,1061,1765,308.207498,84,187.948459,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841496,1067,1765,309.649115,84,184.796419,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841506,1069,1765,310.169225,84,183.686710,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841516,1069,1765,310.169225,84,183.686710,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841526,1069,1765,310.169225,84,183.686710,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841536,1069,1765,310.169225,84,183.686710,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
