t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1427,1427.000000,1427,0.000000,1427.000000,1427.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554841186,6,1439,1197.161885,228,431.977637,1356.000000,1427.000000,1439.000000,1439.000000,1439.000000,1439.000000
1554841196,11,1458,955.823099,133,571.820867,1356.000000,1439.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554841206,16,1733,861.546099,0,613.554985,1226.000000,1427.000000,1733.000000,1733.000000,1733.000000,1733.000000
1554841216,21,1733,817.206128,0,591.122739,392.000000,1364.000000,1458.000000,1733.000000,1733.000000,1733.000000
1554841226,26,1733,726.465716,0,588.857610,392.000000,1364.000000,1458.000000,1733.000000,1733.000000,1733.000000
1554841236,31,1733,711.229290,0,569.171044,376.000000,1344.000000,1458.000000,1733.000000,1733.000000,1733.000000
1554841246,36,1733,737.467099,0,570.051372,392.000000,1333.000000,1458.000000,1733.000000,1733.000000,1733.000000
1554841256,41,1733,781.083008,0,580.880491,565.000000,1346.000000,1530.000000,1530.000000,1733.000000,1733.000000
1554841266,46,1733,750.725303,0,558.885280,392.000000,1333.000000,1458.000000,1530.000000,1733.000000,1733.000000
1554841276,51,1733,804.443273,0,548.200785,1124.000000,1327.000000,1458.000000,1530.000000,1733.000000,1733.000000
1554841286,56,1733,774.737827,0,542.521344,883.000000,1327.000000,1456.000000,1530.000000,1530.000000,1733.000000
1554841296,61,1733,800.717187,0,552.110426,883.000000,1344.000000,1461.000000,1530.000000,1530.000000,1733.000000
1554841306,66,1733,843.336079,0,541.959180,1164.000000,1356.000000,1458.000000,1530.000000,1530.000000,1733.000000
1554841316,71,1733,882.065506,0,552.510653,1164.000000,1367.000000,1522.000000,1522.000000,1530.000000,1733.000000
1554841326,76,1733,919.384422,0,546.827837,1198.000000,1376.000000,1461.000000,1522.000000,1530.000000,1733.000000
1554841336,81,1786,950.613946,0,538.292329,1206.000000,1376.000000,1522.000000,1786.000000,1786.000000,1786.000000
1554841346,86,1786,934.606463,0,545.007144,1212.000000,1367.000000,1522.000000,1786.000000,1786.000000,1786.000000
1554841356,91,1786,919.191511,0,543.993518,1181.000000,1367.000000,1461.000000,1786.000000,1786.000000,1786.000000
1554841366,96,1786,950.141600,0,530.044842,1217.000000,1364.000000,1461.000000,1733.000000,1786.000000,1786.000000
1554841376,101,1786,957.402405,0,523.704315,1217.000000,1327.000000,1458.000000,1530.000000,1786.000000,1786.000000
1554841386,106,1786,874.595883,0,549.987587,1181.000000,1311.000000,1456.000000,1522.000000,1786.000000,1786.000000
1554841396,111,1786,814.118260,0,549.740781,1139.000000,1300.000000,1445.000000,1522.000000,1786.000000,1786.000000
1554841406,116,1786,720.432558,0,558.195624,510.000000,1283.000000,1445.000000,1522.000000,1786.000000,1786.000000
1554841416,120,1786,643.519456,0,565.471042,302.000000,1262.000000,1445.000000,1461.000000,1733.000000,1786.000000
1554841426,124,1786,644.031858,0,565.302381,302.000000,1262.000000,1445.000000,1461.000000,1530.000000,1786.000000
1554841436,126,1786,603.133665,0,568.800019,267.000000,1248.000000,1440.000000,1458.000000,1530.000000,1786.000000
1554841446,128,4189,809.455905,0,950.352677,303.000000,1300.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841456,129,4189,778.680427,0,942.272928,281.000000,1300.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841466,129,4189,778.680427,0,942.272928,281.000000,1300.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841476,129,4189,778.680427,0,942.272928,281.000000,1300.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841486,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841496,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841506,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841516,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841526,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
1554841536,130,4189,734.560713,0,932.080416,263.000000,1268.000000,2956.000000,4189.000000,4189.000000,4189.000000
