t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,4,1387,1146.065271,1044,136.204277,1101.000000,1101.000000,1387.000000,1387.000000,1387.000000,1387.000000
1554841196,9,1425,865.801273,136,476.571561,1066.000000,1204.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554841206,14,1425,670.377148,11,473.305141,462.000000,1101.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554841216,19,1425,672.655784,11,489.029695,392.000000,1204.000000,1387.000000,1425.000000,1425.000000,1425.000000
1554841226,24,1425,701.441521,11,507.506474,462.000000,1298.000000,1387.000000,1425.000000,1425.000000,1425.000000
1554841236,29,1425,636.433018,11,498.382886,321.000000,1204.000000,1356.000000,1425.000000,1425.000000,1425.000000
1554841246,34,1425,607.734608,11,499.909596,290.000000,1204.000000,1388.000000,1388.000000,1425.000000,1425.000000
1554841256,39,1426,635.736906,11,503.103989,321.000000,1217.000000,1425.000000,1426.000000,1426.000000,1426.000000
1554841266,44,1426,585.473848,11,487.044246,288.000000,1066.000000,1388.000000,1426.000000,1426.000000,1426.000000
1554841276,49,1426,651.919060,11,487.198926,462.000000,1217.000000,1400.000000,1426.000000,1426.000000,1426.000000
1554841286,54,1426,605.422686,11,469.867551,377.000000,1041.000000,1400.000000,1426.000000,1426.000000,1426.000000
1554841296,59,1426,654.788362,11,475.157891,556.000000,1101.000000,1388.000000,1425.000000,1426.000000,1426.000000
1554841306,64,1426,724.834392,11,474.739990,664.000000,1200.000000,1388.000000,1425.000000,1426.000000,1426.000000
1554841316,69,1426,773.782164,11,493.449400,822.000000,1277.000000,1387.000000,1400.000000,1426.000000,1426.000000
1554841326,74,1426,827.713020,11,501.265304,1021.000000,1298.000000,1386.000000,1400.000000,1426.000000,1426.000000
1554841336,79,1760,863.231972,11,498.397445,999.000000,1298.000000,1400.000000,1760.000000,1760.000000,1760.000000
1554841346,84,1760,868.931697,11,514.051941,1041.000000,1311.000000,1478.000000,1760.000000,1760.000000,1760.000000
1554841356,89,1760,830.314864,11,527.403879,999.000000,1298.000000,1426.000000,1760.000000,1760.000000,1760.000000
1554841366,94,1760,903.971779,11,517.955900,1192.000000,1342.000000,1424.000000,1478.000000,1760.000000,1760.000000
1554841376,99,1760,922.642007,11,520.856355,1195.000000,1342.000000,1449.000000,1478.000000,1760.000000,1760.000000
1554841386,104,1760,848.093666,11,531.055673,1101.000000,1318.000000,1449.000000,1478.000000,1760.000000,1760.000000
1554841396,109,1760,811.090924,11,530.426088,999.000000,1311.000000,1425.000000,1478.000000,1760.000000,1760.000000
1554841406,114,1760,751.994737,11,532.009700,872.000000,1290.000000,1424.000000,1478.000000,1478.000000,1760.000000
1554841416,119,1760,701.968093,11,537.938603,432.000000,1277.000000,1403.000000,1449.000000,1478.000000,1760.000000
1554841426,124,1760,748.201963,11,539.982861,872.000000,1307.000000,1403.000000,1449.000000,1478.000000,1760.000000
1554841436,129,1760,727.811602,11,540.376430,611.000000,1298.000000,1403.000000,1449.000000,1478.000000,1760.000000
1554841446,134,1760,740.526710,11,549.495374,872.000000,1305.000000,1426.000000,1449.000000,1478.000000,1760.000000
1554841456,138,1760,744.659479,11,543.080887,872.000000,1274.000000,1424.000000,1445.000000,1478.000000,1760.000000
1554841466,143,1760,671.198142,0,549.007448,432.000000,1245.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841476,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841486,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841496,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841506,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841516,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841526,145,1760,699.718149,0,547.315575,567.000000,1267.000000,1403.000000,1445.000000,1449.000000,1760.000000
1554841536,146,1760,654.845734,0,554.343779,432.000000,1245.000000,1389.000000,1445.000000,1449.000000,1760.000000
