t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554841196,6,69,39.025732,28,14.897159,29.000000,48.000000,69.000000,69.000000,69.000000,69.000000
1554841206,11,75,38.457004,27,17.018330,29.000000,48.000000,75.000000,75.000000,75.000000,75.000000
1554841216,16,75,37.729698,26,14.573719,29.000000,44.000000,75.000000,75.000000,75.000000,75.000000
1554841226,21,75,36.255686,24,13.059042,29.000000,42.000000,69.000000,75.000000,75.000000,75.000000
1554841236,26,75,34.567095,22,12.393703,29.000000,41.000000,69.000000,75.000000,75.000000,75.000000
1554841246,31,75,32.798460,20,11.969867,29.000000,41.000000,48.000000,75.000000,75.000000,75.000000
1554841256,36,75,30.702778,17,12.311972,28.000000,40.000000,48.000000,75.000000,75.000000,75.000000
1554841266,41,75,31.460738,15,13.117509,28.000000,41.000000,50.000000,69.000000,75.000000,75.000000
1554841276,46,85,32.893440,12,16.256938,28.000000,42.000000,69.000000,85.000000,85.000000,85.000000
1554841286,51,115,37.820748,12,22.461419,29.000000,45.000000,85.000000,115.000000,115.000000,115.000000
1554841296,56,115,34.926692,4,21.739151,28.000000,43.000000,85.000000,115.000000,115.000000,115.000000
1554841306,61,115,33.354658,3,20.849423,28.000000,42.000000,75.000000,115.000000,115.000000,115.000000
1554841316,66,115,32.654417,3,19.475570,28.000000,40.000000,69.000000,115.000000,115.000000,115.000000
1554841326,71,115,31.032580,3,19.997694,28.000000,40.000000,69.000000,85.000000,115.000000,115.000000
1554841336,76,344,41.773560,1,58.251730,28.000000,43.000000,85.000000,344.000000,344.000000,344.000000
1554841346,81,344,38.345289,1,54.329005,27.000000,40.000000,85.000000,344.000000,344.000000,344.000000
1554841356,86,344,36.366559,1,50.589271,26.000000,40.000000,69.000000,344.000000,344.000000,344.000000
1554841366,91,344,33.378543,1,47.286485,24.000000,37.000000,65.000000,115.000000,344.000000,344.000000
1554841376,96,344,31.064236,1,44.564894,21.000000,37.000000,65.000000,115.000000,344.000000,344.000000
1554841386,101,366,40.737280,1,69.238993,22.000000,37.000000,85.000000,366.000000,366.000000,366.000000
1554841396,106,366,37.287783,1,64.615800,20.000000,35.000000,70.000000,366.000000,366.000000,366.000000
1554841406,114,366,37.703274,1,58.688568,21.000000,37.000000,98.000000,344.000000,366.000000,366.000000
1554841416,119,366,40.560882,1,57.310524,23.000000,42.000000,141.000000,344.000000,366.000000,366.000000
1554841426,124,366,37.873430,1,53.826546,22.000000,38.000000,98.000000,344.000000,366.000000,366.000000
1554841436,129,366,35.325515,1,50.549617,23.000000,35.000000,98.000000,141.000000,366.000000,366.000000
1554841446,134,366,37.379541,1,47.904498,26.000000,40.000000,98.000000,141.000000,366.000000,366.000000
1554841456,139,366,35.449943,1,44.921888,25.000000,38.000000,76.000000,141.000000,344.000000,366.000000
1554841466,144,366,36.585385,1,42.677394,25.000000,39.000000,81.000000,141.000000,344.000000,366.000000
1554841476,149,366,38.811972,1,40.751519,28.000000,53.000000,81.000000,141.000000,344.000000,366.000000
1554841486,154,434,49.956252,1,75.031290,32.000000,54.000000,98.000000,434.000000,434.000000,434.000000
1554841496,159,434,47.472789,1,69.992020,34.000000,42.000000,81.000000,434.000000,434.000000,434.000000
1554841506,164,434,46.846009,1,66.205208,32.000000,42.000000,107.000000,434.000000,434.000000,434.000000
1554841516,169,434,45.897649,1,61.675600,34.000000,53.000000,107.000000,366.000000,434.000000,434.000000
1554841526,174,434,44.233136,1,57.523253,34.000000,45.000000,98.000000,141.000000,434.000000,434.000000
1554841536,179,434,44.320992,1,54.317326,34.000000,49.000000,81.000000,141.000000,434.000000,434.000000
