t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,62,43.135963,26,14.607233,42.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554841186,6,590,265.618629,26,246.679346,203.000000,590.000000,590.000000,590.000000,590.000000,590.000000
1554841196,11,590,163.217977,21,205.873838,45.000000,203.000000,590.000000,590.000000,590.000000,590.000000
1554841206,15,602,172.435296,20,220.440199,47.000000,203.000000,602.000000,602.000000,602.000000,602.000000
1554841216,19,983,209.485216,18,289.011805,47.000000,203.000000,983.000000,983.000000,983.000000,983.000000
1554841226,24,983,169.253444,14,255.450562,45.000000,174.000000,983.000000,983.000000,983.000000,983.000000
1554841236,28,983,182.282315,12,273.094258,45.000000,174.000000,778.000000,983.000000,983.000000,983.000000
1554841246,33,983,144.873891,10,249.295845,32.000000,68.000000,778.000000,983.000000,983.000000,983.000000
1554841256,38,983,123.837027,8,226.925498,31.000000,68.000000,778.000000,983.000000,983.000000,983.000000
1554841266,42,983,150.020065,8,239.406933,31.000000,174.000000,664.000000,983.000000,983.000000,983.000000
1554841276,46,983,162.023968,8,245.105373,31.000000,199.000000,671.000000,778.000000,983.000000,983.000000
1554841286,49,983,163.490587,8,232.071138,45.000000,199.000000,671.000000,778.000000,983.000000,983.000000
1554841296,51,983,171.791224,8,225.508939,51.000000,220.000000,671.000000,778.000000,983.000000,983.000000
1554841306,54,983,218.245071,8,242.907318,68.000000,388.000000,671.000000,778.000000,983.000000,983.000000
1554841316,56,983,253.498908,8,272.893159,173.000000,444.000000,918.000000,918.000000,983.000000,983.000000
1554841326,57,983,273.700595,8,279.568976,175.000000,520.000000,918.000000,918.000000,983.000000,983.000000
1554841336,57,983,273.700595,8,279.568976,175.000000,520.000000,918.000000,918.000000,983.000000,983.000000
1554841346,57,983,273.700595,8,279.568976,175.000000,520.000000,918.000000,918.000000,983.000000,983.000000
1554841356,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841366,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841376,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841386,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841396,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841406,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841416,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841426,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841436,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841446,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841456,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841466,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841476,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841486,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841496,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841506,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841516,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841526,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
1554841536,58,983,322.275188,8,315.463183,199.000000,615.000000,889.000000,918.000000,918.000000,983.000000
