t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1363,1363.000000,1363,0.000000,1363.000000,1363.000000,1363.000000,1363.000000,1363.000000,1363.000000
1554841186,6,1363,814.196564,158,495.560128,865.000000,1307.000000,1363.000000,1363.000000,1363.000000,1363.000000
1554841196,11,1405,735.448035,122,508.322111,865.000000,1307.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554841206,16,1405,621.157948,122,465.881068,328.000000,1116.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554841216,21,1438,588.748248,122,466.262947,328.000000,1116.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841226,26,1438,520.885667,0,449.662432,325.000000,923.000000,1405.000000,1438.000000,1438.000000,1438.000000
1554841236,31,1933,578.093204,0,559.844403,288.000000,976.000000,1622.000000,1933.000000,1933.000000,1933.000000
1554841246,36,1933,548.248941,0,537.488510,315.000000,923.000000,1622.000000,1933.000000,1933.000000,1933.000000
1554841256,41,1933,541.119124,0,508.208782,300.000000,923.000000,1622.000000,1933.000000,1933.000000,1933.000000
1554841266,46,1933,561.873954,0,534.051998,300.000000,1116.000000,1438.000000,1933.000000,1933.000000,1933.000000
1554841276,51,1933,596.261571,0,521.970328,314.000000,1040.000000,1438.000000,1622.000000,1933.000000,1933.000000
1554841286,56,1933,603.495393,0,515.959915,315.000000,1040.000000,1429.000000,1622.000000,1933.000000,1933.000000
1554841296,61,1933,675.096738,0,527.189497,367.000000,1267.000000,1429.000000,1622.000000,1933.000000,1933.000000
1554841306,66,1933,645.248951,0,509.942802,328.000000,1143.000000,1405.000000,1622.000000,1933.000000,1933.000000
1554841316,71,1933,648.629479,0,521.582523,331.000000,1267.000000,1379.000000,1438.000000,1622.000000,1933.000000
1554841326,76,1933,656.327764,0,521.922068,365.000000,1148.000000,1438.000000,1633.000000,1633.000000,1933.000000
1554841336,81,1933,669.800485,0,528.152809,331.000000,1267.000000,1464.000000,1633.000000,1633.000000,1933.000000
1554841346,86,1933,656.407774,0,522.100072,330.000000,1267.000000,1464.000000,1633.000000,1633.000000,1933.000000
1554841356,91,1933,678.112923,0,536.136219,331.000000,1301.000000,1464.000000,1633.000000,1633.000000,1933.000000
1554841366,96,1933,663.901145,0,533.729119,330.000000,1267.000000,1429.000000,1633.000000,1633.000000,1933.000000
1554841376,101,1933,637.471376,0,525.320890,320.000000,1267.000000,1401.000000,1622.000000,1633.000000,1933.000000
1554841386,106,1933,624.970737,0,521.407103,295.000000,1148.000000,1447.000000,1464.000000,1633.000000,1933.000000
1554841396,111,1933,571.643739,0,511.631829,275.000000,1097.000000,1447.000000,1464.000000,1633.000000,1933.000000
1554841406,116,1933,529.834112,0,484.410826,275.000000,930.000000,1401.000000,1464.000000,1633.000000,1933.000000
1554841416,121,1933,562.356196,0,490.367966,278.000000,1040.000000,1401.000000,1447.000000,1622.000000,1933.000000
1554841426,126,1933,589.213927,0,497.610819,295.000000,1110.000000,1382.000000,1447.000000,1464.000000,1933.000000
1554841436,131,1933,578.010472,0,508.149768,278.000000,1097.000000,1436.000000,1447.000000,1464.000000,1933.000000
1554841446,136,1933,582.033331,0,513.789838,278.000000,1110.000000,1401.000000,1447.000000,1464.000000,1933.000000
1554841456,141,1933,585.130471,0,509.584106,278.000000,1110.000000,1436.000000,1478.000000,1478.000000,1633.000000
1554841466,146,1933,588.106572,0,490.705587,320.000000,1081.000000,1436.000000,1478.000000,1478.000000,1633.000000
1554841476,151,1933,589.776167,0,463.425960,447.000000,915.000000,1436.000000,1478.000000,1478.000000,1633.000000
1554841486,156,1933,542.243715,0,448.864115,310.000000,862.000000,1382.000000,1478.000000,1478.000000,1633.000000
1554841496,161,1933,497.769208,0,435.013822,281.000000,778.000000,1374.000000,1464.000000,1478.000000,1633.000000
1554841506,166,1933,455.546269,0,417.805285,275.000000,739.000000,1367.000000,1447.000000,1478.000000,1633.000000
1554841516,170,1933,424.327964,0,403.297539,245.000000,536.000000,1367.000000,1438.000000,1478.000000,1633.000000
1554841526,173,1933,401.637508,0,392.837152,240.000000,473.000000,1367.000000,1436.000000,1478.000000,1633.000000
1554841536,175,1933,376.669147,0,391.848935,227.000000,458.000000,1367.000000,1436.000000,1478.000000,1633.000000
