t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,4,20,18.216370,17,1.081667,18.000000,18.000000,20.000000,20.000000,20.000000,20.000000
1554841196,9,31,19.582862,14,6.528628,18.000000,20.000000,31.000000,31.000000,31.000000,31.000000
1554841206,14,31,15.564269,2,8.181270,14.000000,19.000000,31.000000,31.000000,31.000000,31.000000
1554841216,18,44,16.560275,2,10.372289,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1554841226,22,825,90.495006,2,213.147380,14.000000,20.000000,825.000000,825.000000,825.000000,825.000000
1554841236,27,825,68.706839,2,187.340981,12.000000,18.000000,426.000000,825.000000,825.000000,825.000000
1554841246,31,825,67.445709,2,173.236175,10.000000,18.000000,426.000000,825.000000,825.000000,825.000000
1554841256,35,825,94.058657,2,198.169174,10.000000,31.000000,624.000000,825.000000,825.000000,825.000000
1554841266,40,825,100.881298,2,208.344203,9.000000,24.000000,624.000000,825.000000,825.000000,825.000000
1554841276,43,825,115.046201,2,221.912043,11.000000,31.000000,624.000000,825.000000,825.000000,825.000000
1554841286,48,825,109.787448,2,211.766407,9.000000,24.000000,623.000000,624.000000,825.000000,825.000000
1554841296,52,825,150.911440,1,259.891535,9.000000,191.000000,816.000000,816.000000,825.000000,825.000000
1554841306,54,825,172.570451,1,283.654235,9.000000,226.000000,800.000000,816.000000,825.000000,825.000000
1554841316,59,825,155.504908,1,265.181541,9.000000,191.000000,800.000000,816.000000,825.000000,825.000000
1554841326,62,825,146.029772,1,251.589177,12.000000,194.000000,800.000000,816.000000,816.000000,825.000000
1554841336,67,825,142.438076,1,236.699106,13.000000,193.000000,800.000000,816.000000,816.000000,825.000000
1554841346,72,825,119.126000,1,220.544220,9.000000,34.000000,624.000000,816.000000,816.000000,825.000000
1554841356,77,974,133.499564,1,259.009807,9.000000,34.000000,816.000000,974.000000,974.000000,974.000000
1554841366,82,974,125.102747,1,239.524652,12.000000,170.000000,800.000000,974.000000,974.000000,974.000000
1554841376,84,974,123.215787,1,231.617152,13.000000,184.000000,800.000000,974.000000,974.000000,974.000000
1554841386,89,974,105.087768,1,214.641372,15.000000,34.000000,624.000000,974.000000,974.000000,974.000000
1554841396,93,974,155.416808,1,266.831912,17.000000,187.000000,943.000000,943.000000,974.000000,974.000000
1554841406,98,974,130.782156,1,249.591088,15.000000,170.000000,816.000000,943.000000,974.000000,974.000000
1554841416,103,974,109.798089,1,233.253390,10.000000,24.000000,800.000000,943.000000,974.000000,974.000000
1554841426,106,974,151.922537,1,282.701549,12.000000,170.000000,943.000000,967.000000,974.000000,974.000000
1554841436,107,974,147.121598,1,278.795268,13.000000,170.000000,943.000000,967.000000,974.000000,974.000000
1554841446,110,974,173.415597,1,290.645477,15.000000,194.000000,943.000000,967.000000,974.000000,974.000000
1554841456,113,974,175.782899,1,287.302985,13.000000,350.000000,943.000000,967.000000,967.000000,974.000000
1554841466,117,974,149.792244,1,270.192209,12.000000,170.000000,800.000000,967.000000,967.000000,974.000000
1554841476,119,974,173.529032,1,271.513430,13.000000,345.000000,762.000000,967.000000,967.000000,974.000000
1554841486,121,974,173.923252,1,263.723646,15.000000,345.000000,762.000000,967.000000,967.000000,974.000000
1554841496,125,974,213.328541,1,279.038571,18.000000,350.000000,762.000000,967.000000,967.000000,974.000000
1554841506,126,974,238.082541,1,293.892680,20.000000,527.000000,762.000000,943.000000,967.000000,974.000000
1554841516,128,974,278.273736,1,318.027785,28.000000,535.000000,926.000000,943.000000,967.000000,974.000000
1554841526,131,974,321.847778,1,338.585528,191.000000,573.000000,926.000000,943.000000,967.000000,974.000000
1554841536,135,974,333.026553,1,328.293928,193.000000,616.000000,926.000000,926.000000,967.000000,974.000000
