t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841216,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554841226,1,193,193.000000,193,0.000000,193.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1554841236,2,985,636.293210,193,393.165808,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554841246,2,985,636.293210,193,393.165808,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554841256,3,985,691.825517,193,296.180337,758.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554841266,3,985,691.825517,193,296.180337,758.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554841276,3,985,691.825517,193,296.180337,758.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554841286,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841296,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841306,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841316,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841326,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841336,4,985,694.688108,193,229.639030,699.000000,758.000000,985.000000,985.000000,985.000000,985.000000
1554841346,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841356,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841366,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841376,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841386,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841396,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841406,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841416,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841426,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841436,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841446,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841456,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841466,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841476,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841486,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841496,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841506,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841516,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841526,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
1554841536,5,985,504.651641,193,244.472360,325.000000,699.000000,985.000000,985.000000,985.000000,985.000000
