t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,37,29.305187,17,8.784853,34.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554841186,6,37,31.240817,17,6.373288,33.000000,34.000000,37.000000,37.000000,37.000000,37.000000
1554841196,11,164,54.481445,13,54.402329,34.000000,46.000000,164.000000,164.000000,164.000000,164.000000
1554841206,16,164,41.616005,10,46.962197,32.000000,46.000000,164.000000,164.000000,164.000000,164.000000
1554841216,20,164,37.271677,8,41.891105,32.000000,41.000000,163.000000,164.000000,164.000000,164.000000
1554841226,25,757,74.530341,7,168.005249,33.000000,41.000000,757.000000,757.000000,757.000000,757.000000
1554841236,30,757,60.907303,5,148.579900,32.000000,41.000000,164.000000,757.000000,757.000000,757.000000
1554841246,34,757,68.736528,3,148.229883,24.000000,41.000000,354.000000,757.000000,757.000000,757.000000
1554841256,37,757,109.178292,3,203.676997,33.000000,46.000000,751.000000,757.000000,757.000000,757.000000
1554841266,43,757,117.488664,3,219.284637,33.000000,48.000000,754.000000,757.000000,757.000000,757.000000
1554841276,46,757,139.527680,3,240.685485,34.000000,52.000000,754.000000,754.000000,757.000000,757.000000
1554841286,51,757,139.831152,3,234.943533,40.000000,52.000000,751.000000,754.000000,757.000000,757.000000
1554841296,55,946,186.019245,3,291.231600,41.000000,163.000000,757.000000,946.000000,946.000000,946.000000
1554841306,57,946,173.880937,3,281.376721,41.000000,142.000000,754.000000,946.000000,946.000000,946.000000
1554841316,62,946,146.528859,3,259.228786,40.000000,52.000000,754.000000,946.000000,946.000000,946.000000
1554841326,66,946,185.782683,3,286.689398,41.000000,334.000000,935.000000,946.000000,946.000000,946.000000
1554841336,71,946,170.025402,3,266.713403,41.000000,333.000000,935.000000,935.000000,946.000000,946.000000
1554841346,76,946,143.382642,3,249.476811,34.000000,52.000000,754.000000,935.000000,946.000000,946.000000
1554841356,80,946,129.490149,3,234.953128,27.000000,52.000000,751.000000,935.000000,946.000000,946.000000
1554841366,85,946,109.992040,3,219.070505,22.000000,50.000000,744.000000,935.000000,946.000000,946.000000
1554841376,88,946,110.010080,3,212.661266,19.000000,50.000000,738.000000,935.000000,946.000000,946.000000
1554841386,92,946,95.782135,3,200.698533,16.000000,44.000000,738.000000,935.000000,935.000000,946.000000
1554841396,96,946,104.451947,3,204.118790,16.000000,50.000000,543.000000,757.000000,935.000000,946.000000
1554841406,101,946,93.310771,3,189.122872,16.000000,50.000000,525.000000,754.000000,935.000000,946.000000
1554841416,106,946,80.670933,3,175.501604,16.000000,41.000000,525.000000,751.000000,935.000000,946.000000
1554841426,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841436,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841446,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841456,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841466,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841476,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841486,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841496,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841506,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841516,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841526,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
1554841536,110,946,93.604643,3,187.509354,16.000000,50.000000,581.000000,744.000000,935.000000,946.000000
