t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841216,5,304,189.397327,76,77.170691,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841226,8,304,237.396588,76,81.596285,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841236,11,380,268.179498,76,82.415820,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841246,15,456,319.139340,76,99.783324,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841256,21,456,332.806460,76,83.495996,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841266,24,456,319.016692,76,82.856172,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841276,24,456,319.016692,76,82.856172,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841286,25,456,312.249015,76,83.215669,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841296,26,456,305.362171,76,83.015448,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841306,27,456,293.447565,76,89.674164,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841316,27,456,293.447565,76,89.674164,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841326,29,456,260.158633,76,108.453247,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841336,31,456,247.992715,76,103.178597,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841346,32,456,246.079098,76,98.292659,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841356,33,456,244.294079,76,93.469889,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841366,34,456,235.536209,76,92.947262,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841376,34,456,235.536209,76,92.947262,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841386,35,456,234.585175,76,86.920836,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841396,37,456,258.778285,76,90.853930,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554841406,40,456,291.608349,76,94.450089,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554841416,42,456,320.670644,76,106.191886,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841426,43,532,339.823589,76,118.048479,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841436,45,684,396.290497,76,160.581973,380.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554841446,46,684,422.766037,76,174.154972,380.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841456,49,684,479.675753,76,183.085021,456.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554841466,51,760,516.992739,76,190.170213,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841476,52,760,537.025084,76,194.036533,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841486,53,836,562.450272,76,203.478286,684.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554841496,54,912,597.487289,76,219.711040,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841506,54,912,597.487289,76,219.711040,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841516,55,988,642.214337,76,241.267511,684.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554841526,55,988,642.214337,76,241.267511,684.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554841536,55,988,642.214337,76,241.267511,684.000000,836.000000,988.000000,988.000000,988.000000,988.000000
