t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,4,1367,728.089432,22,556.657838,1156.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841206,9,1430,964.036297,22,508.185241,1156.000000,1367.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554841216,14,1430,756.153160,22,559.160328,383.000000,1367.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554841226,19,1430,662.449244,22,516.307699,383.000000,1156.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554841236,24,1430,675.672679,22,537.276799,383.000000,1367.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554841246,29,1430,588.660760,22,495.954886,362.000000,1129.000000,1418.000000,1430.000000,1430.000000,1430.000000
1554841256,34,1430,549.840865,22,485.576674,347.000000,1122.000000,1413.000000,1418.000000,1430.000000,1430.000000
1554841266,39,1430,533.993031,22,469.261331,348.000000,1122.000000,1413.000000,1418.000000,1430.000000,1430.000000
1554841276,44,1430,540.627750,22,476.737563,347.000000,1122.000000,1407.000000,1418.000000,1430.000000,1430.000000
1554841286,49,1430,520.786262,22,482.820216,283.000000,1092.000000,1407.000000,1418.000000,1430.000000,1430.000000
1554841296,54,1430,568.973723,22,488.456238,315.000000,1127.000000,1389.000000,1413.000000,1418.000000,1430.000000
1554841306,59,1430,574.421454,22,490.047286,315.000000,1127.000000,1378.000000,1413.000000,1418.000000,1430.000000
1554841316,64,1430,656.301785,22,513.287301,362.000000,1178.000000,1389.000000,1407.000000,1418.000000,1430.000000
1554841326,69,1430,610.187878,22,500.902266,315.000000,1175.000000,1389.000000,1407.000000,1418.000000,1430.000000
1554841336,74,1430,606.078302,22,507.764515,304.000000,1156.000000,1400.000000,1407.000000,1413.000000,1430.000000
1554841346,79,1658,618.714054,13,525.160068,315.000000,1127.000000,1407.000000,1658.000000,1658.000000,1658.000000
1554841356,84,1658,634.724222,13,532.463028,304.000000,1175.000000,1430.000000,1658.000000,1658.000000,1658.000000
1554841366,89,1658,574.592260,13,511.895214,278.000000,1092.000000,1430.000000,1658.000000,1658.000000,1658.000000
1554841376,94,1658,559.122382,13,504.113639,279.000000,1078.000000,1407.000000,1658.000000,1658.000000,1658.000000
1554841386,99,1658,499.730929,13,488.377102,269.000000,1012.000000,1400.000000,1430.000000,1658.000000,1658.000000
1554841396,104,1658,486.353787,13,473.670347,269.000000,952.000000,1400.000000,1430.000000,1658.000000,1658.000000
1554841406,112,1658,507.722218,13,506.999213,269.000000,1078.000000,1430.000000,1454.000000,1658.000000,1658.000000
1554841416,117,1658,499.653993,11,507.685178,267.000000,1063.000000,1454.000000,1456.000000,1456.000000,1658.000000
1554841426,122,1658,495.447383,11,494.999173,267.000000,1008.000000,1454.000000,1456.000000,1456.000000,1658.000000
1554841436,127,1750,563.835078,11,551.616051,270.000000,1178.000000,1512.000000,1750.000000,1750.000000,1750.000000
1554841446,132,1750,623.360333,11,555.287943,289.000000,1289.000000,1512.000000,1750.000000,1750.000000,1750.000000
1554841456,137,1750,594.766964,11,539.434197,279.000000,1179.000000,1456.000000,1658.000000,1750.000000,1750.000000
1554841466,142,1750,572.605480,11,523.355082,289.000000,1063.000000,1456.000000,1658.000000,1750.000000,1750.000000
1554841476,147,1750,549.249462,11,502.403700,278.000000,1023.000000,1454.000000,1512.000000,1750.000000,1750.000000
1554841486,152,1750,509.141718,11,480.742490,270.000000,955.000000,1430.000000,1512.000000,1750.000000,1750.000000
1554841496,157,1750,463.234138,11,462.248147,267.000000,673.000000,1389.000000,1512.000000,1750.000000,1750.000000
1554841506,162,1750,432.111729,11,437.805246,239.000000,469.000000,1356.000000,1512.000000,1658.000000,1750.000000
1554841516,166,1750,407.503638,11,425.474022,234.000000,469.000000,1339.000000,1456.000000,1658.000000,1750.000000
1554841526,169,1750,390.722859,11,410.115946,229.000000,434.000000,1338.000000,1456.000000,1512.000000,1750.000000
1554841536,171,1750,391.036868,11,398.243153,239.000000,445.000000,1329.000000,1456.000000,1512.000000,1750.000000
