t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,127,80.104350,28,40.801430,84.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1554841186,8,127,43.276346,9,39.505848,27.000000,59.000000,127.000000,127.000000,127.000000,127.000000
1554841196,13,127,36.805254,9,31.683842,24.000000,52.000000,127.000000,127.000000,127.000000,127.000000
1554841206,18,127,39.200591,9,27.155470,28.000000,54.000000,84.000000,127.000000,127.000000,127.000000
1554841216,23,127,41.310195,9,24.991089,36.000000,57.000000,84.000000,127.000000,127.000000,127.000000
1554841226,28,127,38.235534,9,23.849133,34.000000,54.000000,61.000000,127.000000,127.000000,127.000000
1554841236,33,415,57.502570,9,81.126311,48.000000,55.000000,127.000000,415.000000,415.000000,415.000000
1554841246,38,415,51.933653,9,73.533897,46.000000,53.000000,127.000000,415.000000,415.000000,415.000000
1554841256,43,415,50.210243,9,66.244358,45.000000,52.000000,84.000000,415.000000,415.000000,415.000000
1554841266,48,415,52.514604,9,60.662409,45.000000,55.000000,92.000000,415.000000,415.000000,415.000000
1554841276,53,415,50.028388,8,55.963073,45.000000,57.000000,92.000000,127.000000,415.000000,415.000000
1554841286,58,457,61.782386,8,90.046277,44.000000,55.000000,415.000000,457.000000,457.000000,457.000000
1554841296,63,457,72.330747,8,107.283289,47.000000,56.000000,438.000000,457.000000,457.000000,457.000000
1554841306,68,457,78.770130,8,114.314070,47.000000,56.000000,438.000000,457.000000,457.000000,457.000000
1554841316,72,476,101.001031,8,133.397717,49.000000,59.000000,457.000000,476.000000,476.000000,476.000000
1554841326,77,476,91.299969,8,124.748753,50.000000,56.000000,438.000000,476.000000,476.000000,476.000000
1554841336,82,476,83.735010,8,116.258281,49.000000,55.000000,438.000000,476.000000,476.000000,476.000000
1554841346,87,476,75.763996,8,108.889951,47.000000,53.000000,415.000000,457.000000,476.000000,476.000000
1554841356,92,476,70.707244,8,101.159759,46.000000,53.000000,405.000000,457.000000,476.000000,476.000000
1554841366,97,476,71.629229,8,98.806771,45.000000,53.000000,270.000000,457.000000,476.000000,476.000000
1554841376,102,476,64.926263,8,92.679774,43.000000,53.000000,270.000000,438.000000,476.000000,476.000000
1554841386,107,476,61.999986,8,86.274066,43.000000,53.000000,244.000000,438.000000,457.000000,476.000000
1554841396,112,476,58.375146,8,80.377733,41.000000,53.000000,244.000000,438.000000,457.000000,476.000000
1554841406,117,476,56.643532,8,74.643970,43.000000,53.000000,237.000000,415.000000,457.000000,476.000000
1554841416,122,506,76.204700,6,107.696280,44.000000,56.000000,405.000000,506.000000,506.000000,506.000000
1554841426,127,506,69.025725,6,101.400555,41.000000,55.000000,270.000000,506.000000,506.000000,506.000000
1554841436,132,506,64.056261,6,94.946171,39.000000,53.000000,244.000000,506.000000,506.000000,506.000000
1554841446,137,506,62.896191,6,88.702575,41.000000,57.000000,206.000000,476.000000,506.000000,506.000000
1554841456,142,506,60.532695,6,82.911023,39.000000,59.000000,206.000000,457.000000,506.000000,506.000000
1554841466,147,506,62.118122,6,79.976887,41.000000,64.000000,206.000000,438.000000,506.000000,506.000000
1554841476,152,506,58.141559,6,75.369013,36.000000,64.000000,189.000000,405.000000,506.000000,506.000000
1554841486,157,506,53.702779,6,71.105187,33.000000,61.000000,181.000000,270.000000,506.000000,506.000000
1554841496,162,506,53.863608,6,66.814527,33.000000,63.000000,181.000000,244.000000,476.000000,506.000000
1554841506,167,506,52.174514,6,63.244428,33.000000,66.000000,181.000000,206.000000,457.000000,506.000000
1554841516,172,506,48.416982,6,59.772665,31.000000,63.000000,100.000000,206.000000,415.000000,506.000000
1554841526,177,506,47.667720,6,56.157800,31.000000,64.000000,85.000000,206.000000,270.000000,506.000000
1554841536,182,506,44.352786,6,52.957304,29.000000,59.000000,85.000000,189.000000,244.000000,506.000000
