t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,52,27.631705,15,16.866736,17.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554841186,8,52,27.215619,13,16.785406,15.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554841196,13,61,36.346541,13,16.951466,45.000000,47.000000,61.000000,61.000000,61.000000,61.000000
1554841206,18,277,55.199917,11,63.749555,45.000000,48.000000,277.000000,277.000000,277.000000,277.000000
1554841216,23,277,53.617905,11,54.800826,45.000000,59.000000,277.000000,277.000000,277.000000,277.000000
1554841226,28,277,53.724607,11,47.832203,45.000000,59.000000,72.000000,277.000000,277.000000,277.000000
1554841236,33,277,51.401735,11,42.864034,45.000000,58.000000,72.000000,277.000000,277.000000,277.000000
1554841246,38,277,46.637969,11,39.776453,45.000000,54.000000,72.000000,277.000000,277.000000,277.000000
1554841256,43,277,47.001077,11,36.094480,45.000000,58.000000,70.000000,72.000000,277.000000,277.000000
1554841266,48,277,54.352340,11,44.236491,45.000000,59.000000,189.000000,189.000000,277.000000,277.000000
1554841276,53,277,62.825841,11,49.910117,50.000000,67.000000,189.000000,200.000000,277.000000,277.000000
1554841286,58,771,97.938885,11,141.981474,53.000000,83.000000,284.000000,771.000000,771.000000,771.000000
1554841296,63,771,115.596808,2,149.717743,58.000000,133.000000,465.000000,771.000000,771.000000,771.000000
1554841306,68,771,156.091135,2,187.442158,67.000000,200.000000,548.000000,771.000000,771.000000,771.000000
1554841316,72,771,182.199291,2,215.329194,67.000000,229.000000,762.000000,771.000000,771.000000,771.000000
1554841326,75,771,184.536686,2,205.279807,87.000000,274.000000,548.000000,762.000000,771.000000,771.000000
1554841336,78,837,206.348687,2,228.524949,127.000000,274.000000,771.000000,837.000000,837.000000,837.000000
1554841346,80,973,243.256028,2,266.895825,133.000000,397.000000,837.000000,973.000000,973.000000,973.000000
1554841356,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841366,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841376,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841386,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841396,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841406,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841416,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841426,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841436,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841446,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841456,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841466,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841476,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841486,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841496,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841506,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841516,81,973,234.565833,2,263.930490,127.000000,284.000000,837.000000,973.000000,973.000000,973.000000
1554841526,82,973,339.529041,2,257.313889,397.000000,537.000000,771.000000,973.000000,973.000000,973.000000
1554841536,82,973,339.529041,2,257.313889,397.000000,537.000000,771.000000,973.000000,973.000000,973.000000
