t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,53,34.690202,9,18.881231,43.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841186,8,75,45.008544,9,16.937385,44.000000,49.000000,75.000000,75.000000,75.000000,75.000000
1554841196,13,75,48.986109,9,16.100323,44.000000,62.000000,75.000000,75.000000,75.000000,75.000000
1554841206,18,75,45.457583,9,14.096866,42.000000,53.000000,75.000000,75.000000,75.000000,75.000000
1554841216,23,75,44.553277,9,12.648766,41.000000,52.000000,71.000000,75.000000,75.000000,75.000000
1554841226,28,75,42.960134,9,12.148357,39.000000,50.000000,71.000000,75.000000,75.000000,75.000000
1554841236,33,159,47.637335,9,26.476144,39.000000,51.000000,75.000000,159.000000,159.000000,159.000000
1554841246,38,159,46.288595,9,24.666087,41.000000,52.000000,75.000000,159.000000,159.000000,159.000000
1554841256,43,159,45.975675,9,23.707636,42.000000,52.000000,79.000000,159.000000,159.000000,159.000000
1554841266,48,159,46.321239,9,23.908636,39.000000,54.000000,80.000000,159.000000,159.000000,159.000000
1554841276,53,159,45.388438,9,23.427260,39.000000,54.000000,79.000000,80.000000,159.000000,159.000000
1554841286,58,191,49.303861,9,34.076788,39.000000,54.000000,80.000000,191.000000,191.000000,191.000000
1554841296,63,191,52.315040,9,37.532094,40.000000,60.000000,155.000000,191.000000,191.000000,191.000000
1554841306,68,195,55.518382,9,43.633547,42.000000,57.000000,191.000000,195.000000,195.000000,195.000000
1554841316,73,852,77.994313,9,140.863477,45.000000,57.000000,195.000000,852.000000,852.000000,852.000000
1554841326,78,852,76.111085,9,131.663497,48.000000,56.000000,191.000000,852.000000,852.000000,852.000000
1554841336,83,852,70.635134,9,122.146027,46.000000,56.000000,191.000000,852.000000,852.000000,852.000000
1554841346,88,852,64.389124,9,113.704427,43.000000,55.000000,182.000000,195.000000,852.000000,852.000000
1554841356,93,852,59.769281,9,105.562535,41.000000,52.000000,182.000000,195.000000,852.000000,852.000000
1554841366,98,852,55.946654,9,98.047672,39.000000,51.000000,182.000000,195.000000,852.000000,852.000000
1554841376,103,852,60.474040,9,98.592377,40.000000,54.000000,195.000000,280.000000,852.000000,852.000000
1554841386,108,852,57.139187,9,91.984058,39.000000,56.000000,191.000000,280.000000,280.000000,852.000000
1554841396,113,852,55.788890,9,85.263738,43.000000,55.000000,182.000000,280.000000,280.000000,852.000000
1554841406,118,852,52.156410,9,79.535789,39.000000,49.000000,155.000000,280.000000,280.000000,852.000000
1554841416,123,852,50.285829,9,74.047127,38.000000,51.000000,79.000000,280.000000,280.000000,852.000000
1554841426,128,852,47.697217,9,69.216661,35.000000,51.000000,76.000000,195.000000,280.000000,852.000000
1554841436,133,852,49.153122,9,65.147547,39.000000,53.000000,95.000000,195.000000,280.000000,852.000000
1554841446,138,852,47.595550,9,60.665911,35.000000,51.000000,95.000000,182.000000,280.000000,852.000000
1554841456,143,852,61.129285,9,75.355171,44.000000,60.000000,194.000000,309.000000,309.000000,852.000000
1554841466,148,852,90.632675,2,124.069905,45.000000,76.000000,457.000000,523.000000,523.000000,852.000000
1554841476,151,852,125.809839,2,175.908689,48.000000,140.000000,555.000000,722.000000,722.000000,852.000000
1554841486,153,852,122.699360,2,171.130750,48.000000,127.000000,555.000000,722.000000,722.000000,852.000000
1554841496,154,852,124.667395,2,168.489729,49.000000,140.000000,555.000000,722.000000,722.000000,852.000000
1554841506,155,893,153.728178,2,220.904622,51.000000,180.000000,722.000000,893.000000,893.000000,893.000000
1554841516,155,893,153.728178,2,220.904622,51.000000,180.000000,722.000000,893.000000,893.000000,893.000000
1554841526,155,893,153.728178,2,220.904622,51.000000,180.000000,722.000000,893.000000,893.000000,893.000000
1554841536,155,893,153.728178,2,220.904622,51.000000,180.000000,722.000000,893.000000,893.000000,893.000000
