t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,308,215.167242,57,110.289878,273.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554841186,8,308,88.914680,20,112.701283,22.000000,57.000000,308.000000,308.000000,308.000000,308.000000
1554841196,12,308,64.513389,19,94.722072,22.000000,38.000000,308.000000,308.000000,308.000000,308.000000
1554841206,16,308,71.743083,17,100.577569,22.000000,42.000000,308.000000,308.000000,308.000000,308.000000
1554841216,21,684,95.166732,16,167.742358,24.000000,42.000000,684.000000,684.000000,684.000000,684.000000
1554841226,24,684,81.733201,12,155.385757,24.000000,38.000000,308.000000,684.000000,684.000000,684.000000
1554841236,29,684,66.107087,11,136.626571,26.000000,31.000000,308.000000,684.000000,684.000000,684.000000
1554841246,33,684,57.290724,7,124.129846,25.000000,29.000000,286.000000,684.000000,684.000000,684.000000
1554841256,37,684,61.583186,6,122.116421,25.000000,31.000000,286.000000,684.000000,684.000000,684.000000
1554841266,41,684,79.580467,6,148.361949,26.000000,39.000000,537.000000,537.000000,684.000000,684.000000
1554841276,46,719,101.485388,6,183.852029,30.000000,72.000000,684.000000,719.000000,719.000000,719.000000
1554841286,48,851,134.751849,6,231.958612,32.000000,73.000000,719.000000,851.000000,851.000000,851.000000
1554841296,51,851,120.287366,6,219.268329,31.000000,73.000000,719.000000,851.000000,851.000000,851.000000
1554841306,56,851,119.315904,6,212.009467,29.000000,72.000000,719.000000,851.000000,851.000000,851.000000
1554841316,60,851,134.363184,6,224.201083,29.000000,73.000000,684.000000,851.000000,851.000000,851.000000
1554841326,65,859,160.736205,6,255.550241,32.000000,166.000000,851.000000,859.000000,859.000000,859.000000
1554841336,69,859,175.395804,6,262.833641,37.000000,203.000000,753.000000,859.000000,859.000000,859.000000
1554841346,70,859,192.479484,6,269.606191,37.000000,273.000000,753.000000,859.000000,859.000000,859.000000
1554841356,70,859,192.479484,6,269.606191,37.000000,273.000000,753.000000,859.000000,859.000000,859.000000
1554841366,71,859,184.996319,6,264.014807,39.000000,203.000000,753.000000,859.000000,859.000000,859.000000
1554841376,75,859,197.353207,6,273.092246,47.000000,203.000000,783.000000,859.000000,859.000000,859.000000
1554841386,80,859,210.599738,6,278.344987,47.000000,445.000000,783.000000,851.000000,859.000000,859.000000
1554841396,83,995,231.649747,6,313.199736,47.000000,535.000000,859.000000,995.000000,995.000000,995.000000
1554841406,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841416,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841426,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841436,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841446,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841456,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841466,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841476,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841486,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841496,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841506,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841516,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841526,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
1554841536,84,995,228.331403,6,306.121100,52.000000,445.000000,859.000000,995.000000,995.000000,995.000000
