t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,396,163.568701,12,166.995522,85.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554841186,6,396,91.646944,12,132.784185,28.000000,85.000000,396.000000,396.000000,396.000000,396.000000
1554841196,10,396,63.727834,7,104.109245,28.000000,45.000000,396.000000,396.000000,396.000000,396.000000
1554841206,14,396,54.335907,5,86.378389,39.000000,45.000000,396.000000,396.000000,396.000000,396.000000
1554841216,19,905,141.027926,4,249.926171,39.000000,85.000000,905.000000,905.000000,905.000000,905.000000
1554841226,23,905,125.455462,4,222.657249,39.000000,85.000000,905.000000,905.000000,905.000000,905.000000
1554841236,27,905,105.525902,4,201.493504,35.000000,51.000000,523.000000,905.000000,905.000000,905.000000
1554841246,33,905,120.282289,4,229.607203,35.000000,51.000000,833.000000,905.000000,905.000000,905.000000
1554841256,37,905,106.472373,4,211.438887,35.000000,51.000000,833.000000,905.000000,905.000000,905.000000
1554841266,41,905,111.595641,4,212.384673,34.000000,51.000000,833.000000,905.000000,905.000000,905.000000
1554841276,45,905,124.422011,4,211.052177,35.000000,113.000000,523.000000,833.000000,905.000000,905.000000
1554841286,50,925,142.579712,4,249.180455,35.000000,116.000000,905.000000,925.000000,925.000000,925.000000
1554841296,52,925,148.268023,4,241.738036,37.000000,125.000000,833.000000,925.000000,925.000000,925.000000
1554841306,56,925,139.904135,3,227.641679,37.000000,125.000000,833.000000,925.000000,925.000000,925.000000
1554841316,60,925,150.334709,3,239.599959,43.000000,125.000000,693.000000,925.000000,925.000000,925.000000
1554841326,65,925,161.977091,3,244.777608,42.000000,129.000000,693.000000,925.000000,925.000000,925.000000
1554841336,70,925,170.535510,3,248.011385,42.000000,291.000000,693.000000,905.000000,925.000000,925.000000
1554841346,75,925,144.838489,3,232.638122,35.000000,125.000000,693.000000,833.000000,925.000000,925.000000
1554841356,79,925,137.242832,3,221.271515,30.000000,125.000000,693.000000,833.000000,925.000000,925.000000
1554841366,82,925,170.969037,3,253.706458,34.000000,288.000000,702.000000,833.000000,925.000000,925.000000
1554841376,87,925,174.507874,3,254.596295,24.000000,288.000000,693.000000,702.000000,905.000000,925.000000
1554841386,90,925,158.777011,3,244.928866,28.000000,280.000000,693.000000,702.000000,905.000000,925.000000
1554841396,95,925,132.780924,3,229.944053,20.000000,85.000000,693.000000,702.000000,833.000000,925.000000
1554841406,100,925,111.566880,3,215.141151,18.000000,42.000000,691.000000,702.000000,833.000000,925.000000
1554841416,104,925,97.676142,3,203.495152,12.000000,41.000000,691.000000,702.000000,702.000000,925.000000
1554841426,107,925,104.957496,3,203.834756,17.000000,47.000000,686.000000,702.000000,702.000000,925.000000
1554841436,109,925,109.113933,3,200.177630,18.000000,53.000000,686.000000,702.000000,702.000000,925.000000
1554841446,112,925,147.873427,3,245.171492,19.000000,280.000000,702.000000,849.000000,849.000000,925.000000
1554841456,116,925,152.664709,3,249.213766,19.000000,280.000000,693.000000,849.000000,849.000000,925.000000
1554841466,119,925,138.451191,3,237.826362,18.000000,59.000000,693.000000,849.000000,849.000000,925.000000
1554841476,122,925,157.347543,3,268.125378,17.000000,59.000000,849.000000,857.000000,857.000000,925.000000
1554841486,123,925,161.012057,3,262.501242,18.000000,238.000000,849.000000,857.000000,857.000000,925.000000
1554841496,126,925,180.255855,3,284.740729,20.000000,238.000000,849.000000,857.000000,857.000000,925.000000
1554841506,128,925,219.781918,3,308.395000,28.000000,318.000000,850.000000,857.000000,857.000000,925.000000
1554841516,130,925,241.480774,3,300.096406,49.000000,448.000000,850.000000,857.000000,857.000000,925.000000
1554841526,134,925,200.886526,3,284.282878,24.000000,321.000000,850.000000,857.000000,857.000000,925.000000
1554841536,136,925,193.610429,3,273.618505,24.000000,318.000000,850.000000,857.000000,857.000000,925.000000
