t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,41,22.044627,12,13.130310,14.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554841186,6,244,97.257422,9,107.887927,41.000000,243.000000,244.000000,244.000000,244.000000,244.000000
1554841196,11,244,53.054402,8,88.073753,10.000000,41.000000,244.000000,244.000000,244.000000,244.000000
1554841206,15,244,60.712326,6,92.254724,10.000000,42.000000,244.000000,244.000000,244.000000,244.000000
1554841216,19,719,98.823573,6,187.989056,20.000000,42.000000,719.000000,719.000000,719.000000,719.000000
1554841226,25,878,115.249423,6,236.945277,16.000000,41.000000,878.000000,878.000000,878.000000,878.000000
1554841236,29,878,117.035403,6,228.110677,15.000000,41.000000,719.000000,878.000000,878.000000,878.000000
1554841246,34,878,92.540096,6,205.705063,13.000000,21.000000,719.000000,878.000000,878.000000,878.000000
1554841256,39,878,111.287808,6,237.589275,15.000000,38.000000,839.000000,878.000000,878.000000,878.000000
1554841266,43,878,130.248426,6,261.351970,15.000000,38.000000,839.000000,878.000000,878.000000,878.000000
1554841276,47,878,118.906284,6,243.962742,15.000000,38.000000,809.000000,839.000000,878.000000,878.000000
1554841286,52,878,122.052846,5,243.125807,15.000000,41.000000,809.000000,839.000000,878.000000,878.000000
1554841296,53,878,149.625569,5,274.390135,15.000000,59.000000,821.000000,839.000000,878.000000,878.000000
1554841306,58,878,123.879435,5,251.526976,17.000000,38.000000,821.000000,839.000000,878.000000,878.000000
1554841316,62,878,123.540324,5,242.083045,17.000000,38.000000,821.000000,839.000000,839.000000,878.000000
1554841326,67,878,118.507736,5,230.202274,17.000000,31.000000,809.000000,821.000000,839.000000,878.000000
1554841336,72,878,113.416042,5,219.389653,16.000000,31.000000,719.000000,821.000000,839.000000,878.000000
1554841346,76,878,106.880624,5,206.826691,16.000000,31.000000,622.000000,821.000000,839.000000,878.000000
1554841356,81,878,90.533608,4,192.242939,14.000000,19.000000,445.000000,821.000000,839.000000,878.000000
1554841366,84,878,96.731763,4,191.231192,15.000000,20.000000,434.000000,821.000000,839.000000,878.000000
1554841376,89,878,82.841148,2,176.905786,14.000000,20.000000,434.000000,809.000000,821.000000,878.000000
1554841386,92,878,80.774455,2,168.930118,14.000000,20.000000,433.000000,809.000000,821.000000,878.000000
1554841396,97,878,97.134044,2,190.450201,14.000000,31.000000,694.000000,719.000000,821.000000,878.000000
1554841406,102,878,83.953775,2,176.740363,15.000000,27.000000,445.000000,694.000000,821.000000,878.000000
1554841416,107,878,80.023123,2,164.321075,18.000000,31.000000,434.000000,694.000000,809.000000,878.000000
1554841426,109,878,102.468128,2,207.220426,18.000000,31.000000,694.000000,815.000000,815.000000,878.000000
1554841436,111,980,132.111045,2,261.003736,18.000000,44.000000,815.000000,980.000000,980.000000,980.000000
1554841446,114,980,153.759373,2,264.912277,19.000000,183.000000,815.000000,980.000000,980.000000,980.000000
1554841456,118,980,206.374492,2,291.270591,21.000000,375.000000,860.000000,980.000000,980.000000,980.000000
1554841466,119,980,204.184724,2,285.657318,23.000000,375.000000,860.000000,980.000000,980.000000,980.000000
1554841476,120,980,224.782776,2,294.110923,23.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841486,120,980,224.782776,2,294.110923,23.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841496,121,980,212.563418,2,289.983194,21.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841506,121,980,212.563418,2,289.983194,21.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841516,121,980,212.563418,2,289.983194,21.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841526,121,980,212.563418,2,289.983194,21.000000,378.000000,860.000000,980.000000,980.000000,980.000000
1554841536,121,980,212.563418,2,289.983194,21.000000,378.000000,860.000000,980.000000,980.000000,980.000000
