t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554841186,5,44,24.089041,15,11.417191,16.000000,33.000000,44.000000,44.000000,44.000000,44.000000
1554841196,10,231,44.184374,13,66.059723,16.000000,33.000000,231.000000,231.000000,231.000000,231.000000
1554841206,13,231,44.778334,13,56.225968,30.000000,46.000000,231.000000,231.000000,231.000000,231.000000
1554841216,18,541,74.300995,9,138.037170,30.000000,46.000000,541.000000,541.000000,541.000000,541.000000
1554841226,23,541,60.498503,6,118.634038,25.000000,41.000000,541.000000,541.000000,541.000000,541.000000
1554841236,27,541,59.370151,6,105.751824,33.000000,46.000000,231.000000,541.000000,541.000000,541.000000
1554841246,31,541,65.287658,6,102.838351,35.000000,47.000000,236.000000,541.000000,541.000000,541.000000
1554841256,36,652,92.557563,6,156.592205,35.000000,52.000000,541.000000,652.000000,652.000000,652.000000
1554841266,39,652,122.098310,6,186.027502,39.000000,91.000000,624.000000,652.000000,652.000000,652.000000
1554841276,43,652,113.149919,6,173.728915,37.000000,91.000000,624.000000,652.000000,652.000000,652.000000
1554841286,48,652,123.986885,6,181.760509,37.000000,211.000000,624.000000,652.000000,652.000000,652.000000
1554841296,49,652,120.349133,6,178.164709,37.000000,211.000000,624.000000,652.000000,652.000000,652.000000
1554841306,54,652,99.812754,6,163.887246,30.000000,54.000000,541.000000,624.000000,652.000000,652.000000
1554841316,58,652,89.993615,6,151.944263,34.000000,52.000000,541.000000,624.000000,652.000000,652.000000
1554841326,63,652,81.192499,6,138.049450,43.000000,46.000000,541.000000,624.000000,652.000000,652.000000
1554841336,68,652,69.509817,6,127.586251,37.000000,44.000000,236.000000,624.000000,652.000000,652.000000
1554841346,73,652,83.502895,6,153.142026,39.000000,47.000000,607.000000,624.000000,624.000000,652.000000
1554841356,78,652,75.979900,6,140.889542,42.000000,50.000000,541.000000,607.000000,624.000000,652.000000
1554841366,80,794,99.411646,2,191.984690,42.000000,52.000000,624.000000,794.000000,794.000000,794.000000
1554841376,85,794,96.337402,2,185.746574,29.000000,50.000000,607.000000,794.000000,794.000000,794.000000
1554841386,89,987,153.003215,2,251.882065,43.000000,190.000000,794.000000,987.000000,987.000000,987.000000
1554841396,94,987,149.636121,2,248.634576,31.000000,190.000000,794.000000,987.000000,987.000000,987.000000
1554841406,99,987,128.108863,2,232.672193,21.000000,52.000000,624.000000,987.000000,987.000000,987.000000
1554841416,103,987,152.592542,2,256.020768,21.000000,190.000000,833.000000,987.000000,987.000000,987.000000
1554841426,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841436,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841446,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841456,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841466,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841476,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841486,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841496,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841506,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841516,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841526,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
1554841536,104,987,147.920733,2,252.741816,19.000000,57.000000,833.000000,987.000000,987.000000,987.000000
