t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,5,28,26.358105,25,1.015178,26.000000,27.000000,28.000000,28.000000,28.000000,28.000000
1554841196,10,58,30.850221,25,10.569275,26.000000,28.000000,58.000000,58.000000,58.000000,58.000000
1554841206,15,68,37.129493,23,16.057439,27.000000,57.000000,68.000000,68.000000,68.000000,68.000000
1554841216,20,68,38.583253,20,15.482695,29.000000,57.000000,68.000000,68.000000,68.000000,68.000000
1554841226,25,68,41.758711,20,14.806762,41.000000,55.000000,60.000000,68.000000,68.000000,68.000000
1554841236,30,103,45.487752,17,20.616969,41.000000,58.000000,68.000000,103.000000,103.000000,103.000000
1554841246,35,114,47.625629,17,23.546942,47.000000,58.000000,103.000000,114.000000,114.000000,114.000000
1554841256,40,114,51.709041,17,25.575747,51.000000,65.000000,112.000000,114.000000,114.000000,114.000000
1554841266,45,118,56.207146,17,26.874502,55.000000,68.000000,114.000000,118.000000,118.000000,118.000000
1554841276,50,118,54.018695,10,26.665118,55.000000,68.000000,114.000000,118.000000,118.000000,118.000000
1554841286,55,118,56.989481,10,26.159681,58.000000,70.000000,112.000000,118.000000,118.000000,118.000000
1554841296,60,118,52.378390,10,26.656647,55.000000,68.000000,112.000000,118.000000,118.000000,118.000000
1554841306,65,118,57.182433,10,28.683057,57.000000,71.000000,114.000000,118.000000,118.000000,118.000000
1554841316,70,118,58.816605,10,27.983941,58.000000,71.000000,114.000000,118.000000,118.000000,118.000000
1554841326,75,864,84.682720,10,140.810290,59.000000,73.000000,118.000000,864.000000,864.000000,864.000000
1554841336,80,864,77.257126,10,130.840760,57.000000,70.000000,118.000000,864.000000,864.000000,864.000000
1554841346,85,864,71.439364,10,121.468729,54.000000,68.000000,114.000000,864.000000,864.000000,864.000000
1554841356,90,864,64.607068,10,113.303232,42.000000,63.000000,112.000000,118.000000,864.000000,864.000000
1554841366,95,864,60.550311,10,105.128793,41.000000,60.000000,111.000000,118.000000,864.000000,864.000000
1554841376,100,864,55.449415,5,98.006274,39.000000,57.000000,111.000000,118.000000,864.000000,864.000000
1554841386,105,864,56.569256,5,94.804539,38.000000,57.000000,118.000000,205.000000,864.000000,864.000000
1554841396,110,864,52.763674,5,88.305370,37.000000,56.000000,114.000000,205.000000,205.000000,864.000000
1554841406,115,864,56.282946,5,84.162331,38.000000,56.000000,162.000000,205.000000,205.000000,864.000000
1554841416,120,864,115.782390,5,188.657604,40.000000,91.000000,619.000000,787.000000,787.000000,864.000000
1554841426,123,864,126.684489,5,204.161572,39.000000,91.000000,638.000000,787.000000,787.000000,864.000000
1554841436,125,864,160.988379,5,236.354105,44.000000,111.000000,672.000000,787.000000,787.000000,864.000000
1554841446,126,886,186.306182,5,267.632579,48.000000,162.000000,787.000000,886.000000,886.000000,886.000000
1554841456,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841466,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841476,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841486,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841496,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841506,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841516,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841526,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
1554841536,127,886,209.391935,5,286.721034,52.000000,336.000000,787.000000,886.000000,886.000000,886.000000
