t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,3,1512,929.193861,280,500.198881,975.000000,1512.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554841196,8,1549,849.522484,270,529.288423,581.000000,1404.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554841206,13,1549,778.733604,43,558.958485,581.000000,1404.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554841216,18,1549,760.390430,43,561.346114,360.000000,1404.000000,1512.000000,1549.000000,1549.000000,1549.000000
1554841226,23,1549,794.718653,43,540.198236,581.000000,1417.000000,1512.000000,1549.000000,1549.000000,1549.000000
1554841236,28,1549,718.139405,43,540.628305,417.000000,1404.000000,1502.000000,1549.000000,1549.000000,1549.000000
1554841246,33,1549,744.350402,43,554.139330,485.000000,1382.000000,1502.000000,1549.000000,1549.000000,1549.000000
1554841256,38,1549,701.449241,43,550.023285,417.000000,1367.000000,1511.000000,1512.000000,1549.000000,1549.000000
1554841266,43,1593,741.469705,43,560.349327,485.000000,1367.000000,1549.000000,1593.000000,1593.000000,1593.000000
1554841276,48,1593,766.309062,43,551.605083,522.000000,1345.000000,1512.000000,1593.000000,1593.000000,1593.000000
1554841286,53,1593,785.874113,43,555.037798,522.000000,1345.000000,1540.000000,1593.000000,1593.000000,1593.000000
1554841296,58,1593,785.639738,43,555.278600,613.000000,1354.000000,1540.000000,1593.000000,1593.000000,1593.000000
1554841306,63,1593,863.988088,43,538.183982,1144.000000,1354.000000,1512.000000,1549.000000,1593.000000,1593.000000
1554841316,68,1593,854.384057,22,547.611109,1059.000000,1367.000000,1511.000000,1540.000000,1593.000000,1593.000000
1554841326,73,1593,875.271063,22,545.291448,1144.000000,1384.000000,1502.000000,1540.000000,1593.000000,1593.000000
1554841336,78,1689,892.829157,22,552.367476,1189.000000,1384.000000,1540.000000,1689.000000,1689.000000,1689.000000
1554841346,83,1689,892.033688,22,565.841417,1189.000000,1390.000000,1540.000000,1689.000000,1689.000000,1689.000000
1554841356,88,1689,867.511073,22,573.639051,1189.000000,1394.000000,1511.000000,1689.000000,1689.000000,1689.000000
1554841366,93,1689,847.613346,22,569.922095,1059.000000,1390.000000,1502.000000,1593.000000,1689.000000,1689.000000
1554841376,98,1689,920.171420,22,555.270666,1267.000000,1390.000000,1502.000000,1593.000000,1689.000000,1689.000000
1554841386,103,1689,844.485089,22,564.675393,1130.000000,1367.000000,1502.000000,1549.000000,1689.000000,1689.000000
1554841396,108,1689,834.370436,22,573.541375,1130.000000,1384.000000,1521.000000,1540.000000,1689.000000,1689.000000
1554841406,113,1689,782.778244,22,567.780246,478.000000,1356.000000,1502.000000,1521.000000,1689.000000,1689.000000
1554841416,118,1689,738.115743,22,551.211429,383.000000,1333.000000,1502.000000,1521.000000,1593.000000,1689.000000
1554841426,123,1689,791.705260,22,560.099796,581.000000,1371.000000,1489.000000,1521.000000,1593.000000,1689.000000
1554841436,128,1689,801.823286,22,563.607293,945.000000,1367.000000,1483.000000,1521.000000,1540.000000,1689.000000
1554841446,133,1689,771.408361,22,557.928392,581.000000,1344.000000,1471.000000,1521.000000,1540.000000,1689.000000
1554841456,138,1689,771.059885,22,555.454087,778.000000,1345.000000,1468.000000,1521.000000,1521.000000,1689.000000
1554841466,143,1689,714.957729,22,544.484578,402.000000,1333.000000,1468.000000,1502.000000,1521.000000,1689.000000
1554841476,148,1689,702.652001,22,511.349764,402.000000,1297.000000,1468.000000,1502.000000,1521.000000,1689.000000
1554841486,153,1689,640.328265,11,502.706292,402.000000,1167.000000,1460.000000,1489.000000,1521.000000,1689.000000
1554841496,158,1689,594.691340,11,480.567586,391.000000,1122.000000,1427.000000,1483.000000,1521.000000,1689.000000
1554841506,163,1689,537.351764,11,469.973601,374.000000,856.000000,1411.000000,1471.000000,1512.000000,1689.000000
1554841516,167,1689,494.726564,11,459.076093,322.000000,778.000000,1406.000000,1471.000000,1502.000000,1689.000000
1554841526,170,1689,474.792788,11,445.119509,308.000000,530.000000,1392.000000,1468.000000,1502.000000,1689.000000
1554841536,172,1689,463.962873,11,433.312659,308.000000,495.000000,1392.000000,1468.000000,1502.000000,1689.000000
