t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,3,1578,652.831286,189,654.047063,192.000000,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554841196,8,1600,987.488850,87,645.909226,1367.000000,1578.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554841206,13,1701,911.810839,87,660.194607,1367.000000,1534.000000,1701.000000,1701.000000,1701.000000,1701.000000
1554841216,18,1701,856.525449,73,652.094543,330.000000,1534.000000,1701.000000,1701.000000,1701.000000,1701.000000
1554841226,23,1701,864.001565,73,631.626096,767.000000,1569.000000,1621.000000,1701.000000,1701.000000,1701.000000
1554841236,28,1701,809.561749,73,623.001781,392.000000,1569.000000,1648.000000,1701.000000,1701.000000,1701.000000
1554841246,33,1701,814.666994,67,604.875891,754.000000,1378.000000,1648.000000,1701.000000,1701.000000,1701.000000
1554841256,38,1701,882.216820,67,591.743719,1160.000000,1371.000000,1648.000000,1701.000000,1701.000000,1701.000000
1554841266,43,1701,877.582631,4,605.776317,1111.000000,1375.000000,1655.000000,1655.000000,1701.000000,1701.000000
1554841276,48,1701,848.122681,4,599.004248,1111.000000,1375.000000,1648.000000,1655.000000,1701.000000,1701.000000
1554841286,53,1701,869.251585,4,595.135359,1111.000000,1378.000000,1648.000000,1655.000000,1701.000000,1701.000000
1554841296,58,1701,809.265984,4,598.402413,392.000000,1378.000000,1621.000000,1655.000000,1655.000000,1701.000000
1554841306,63,1701,811.014136,4,600.536108,767.000000,1375.000000,1600.000000,1655.000000,1655.000000,1701.000000
1554841316,68,1701,833.872310,4,616.723721,1083.000000,1441.000000,1608.000000,1655.000000,1655.000000,1701.000000
1554841326,73,1701,819.895638,4,607.315026,1072.000000,1378.000000,1608.000000,1648.000000,1655.000000,1701.000000
1554841336,78,1701,835.039897,4,608.364503,1083.000000,1379.000000,1608.000000,1648.000000,1655.000000,1701.000000
1554841346,83,1707,854.079670,4,597.468482,1072.000000,1379.000000,1648.000000,1707.000000,1707.000000,1707.000000
1554841356,88,1707,871.373752,4,589.974462,1083.000000,1379.000000,1608.000000,1707.000000,1707.000000,1707.000000
1554841366,93,1707,872.710440,4,602.603854,1101.000000,1405.000000,1608.000000,1707.000000,1707.000000,1707.000000
1554841376,98,1707,848.064508,4,600.072455,1083.000000,1378.000000,1580.000000,1701.000000,1707.000000,1707.000000
1554841386,103,1707,840.405921,4,604.948061,1072.000000,1375.000000,1608.000000,1655.000000,1707.000000,1707.000000
1554841396,108,1707,862.434054,4,607.206906,1101.000000,1379.000000,1608.000000,1655.000000,1707.000000,1707.000000
1554841406,113,1707,887.756515,4,600.039585,1222.000000,1458.000000,1600.000000,1621.000000,1707.000000,1707.000000
1554841416,118,1707,763.155877,0,632.618795,754.000000,1375.000000,1583.000000,1608.000000,1707.000000,1707.000000
1554841426,121,1707,699.508876,0,636.168486,377.000000,1367.000000,1583.000000,1608.000000,1701.000000,1707.000000
1554841436,123,2044,718.916027,0,671.602387,330.000000,1367.000000,1608.000000,2044.000000,2044.000000,2044.000000
1554841446,124,2044,732.582750,0,663.660719,494.000000,1367.000000,1608.000000,2044.000000,2044.000000,2044.000000
1554841456,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841466,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841476,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841486,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841496,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841506,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841516,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841526,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
1554841536,125,2622,805.246874,0,745.331776,657.000000,1405.000000,2044.000000,2622.000000,2622.000000,2622.000000
