t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,1,311,311.000000,311,0.000000,311.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554841196,1,311,311.000000,311,0.000000,311.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554841206,2,772,567.322404,311,229.049020,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841216,2,772,567.322404,311,229.049020,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841226,3,772,411.490294,210,246.945823,311.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554841236,4,997,610.358017,210,342.286869,772.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554841246,4,997,610.358017,210,342.286869,772.000000,997.000000,997.000000,997.000000,997.000000,997.000000
1554841256,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841266,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841276,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841286,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841296,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841306,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841316,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841326,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841336,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841346,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841356,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841366,5,997,707.805974,210,314.619827,911.000000,911.000000,997.000000,997.000000,997.000000,997.000000
1554841376,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841386,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841396,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841406,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841416,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841426,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841436,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841446,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841456,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841466,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841476,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841486,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841496,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841506,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841516,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841526,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
1554841536,6,997,771.840871,210,191.368455,806.000000,806.000000,997.000000,997.000000,997.000000,997.000000
