t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1404,1404.000000,1404,0.000000,1404.000000,1404.000000,1404.000000,1404.000000,1404.000000,1404.000000
1554841186,6,1533,1195.144050,145,487.162761,1404.000000,1458.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554841196,11,1723,882.179930,145,626.626317,1311.000000,1458.000000,1723.000000,1723.000000,1723.000000,1723.000000
1554841206,16,1723,908.848751,78,632.322576,1356.000000,1498.000000,1723.000000,1723.000000,1723.000000,1723.000000
1554841216,21,1723,781.791736,78,629.509431,377.000000,1458.000000,1533.000000,1723.000000,1723.000000,1723.000000
1554841226,26,1723,779.691727,78,611.005827,377.000000,1458.000000,1533.000000,1723.000000,1723.000000,1723.000000
1554841236,31,1723,793.835926,22,599.490305,510.000000,1382.000000,1533.000000,1723.000000,1723.000000,1723.000000
1554841246,36,1723,797.420115,22,593.680001,458.000000,1404.000000,1535.000000,1723.000000,1723.000000,1723.000000
1554841256,41,1723,829.272476,22,603.681680,510.000000,1459.000000,1535.000000,1535.000000,1723.000000,1723.000000
1554841266,46,1723,854.933011,22,600.077819,1174.000000,1459.000000,1547.000000,1547.000000,1723.000000,1723.000000
1554841276,51,1723,871.129760,22,608.459252,1278.000000,1498.000000,1547.000000,1563.000000,1723.000000,1723.000000
1554841286,56,1723,843.061832,22,609.472463,1174.000000,1459.000000,1547.000000,1563.000000,1563.000000,1723.000000
1554841296,61,1723,807.012276,11,629.582858,458.000000,1467.000000,1547.000000,1563.000000,1563.000000,1723.000000
1554841306,66,1723,786.309284,0,631.613890,377.000000,1467.000000,1535.000000,1563.000000,1563.000000,1723.000000
1554841316,71,1723,822.000865,0,625.774336,720.000000,1467.000000,1557.000000,1563.000000,1563.000000,1723.000000
1554841326,76,1723,799.925487,0,607.294166,720.000000,1436.000000,1547.000000,1557.000000,1563.000000,1723.000000
1554841336,81,1723,873.171525,0,609.094273,1174.000000,1458.000000,1557.000000,1649.000000,1649.000000,1723.000000
1554841346,86,1723,922.781441,0,609.013650,1333.000000,1483.000000,1568.000000,1649.000000,1649.000000,1723.000000
1554841356,91,1723,880.322362,0,618.105505,1278.000000,1467.000000,1568.000000,1649.000000,1649.000000,1723.000000
1554841366,96,1723,950.204091,0,595.830466,1311.000000,1459.000000,1563.000000,1649.000000,1649.000000,1723.000000
1554841376,101,1723,898.858714,0,611.963207,1278.000000,1436.000000,1557.000000,1568.000000,1649.000000,1723.000000
1554841386,106,1723,932.884500,0,594.963275,1283.000000,1436.000000,1547.000000,1568.000000,1649.000000,1723.000000
1554841396,111,1723,913.222499,0,605.247525,1278.000000,1471.000000,1568.000000,1689.000000,1689.000000,1723.000000
1554841406,116,1723,911.563047,0,604.388271,1267.000000,1482.000000,1563.000000,1689.000000,1689.000000,1723.000000
1554841416,121,1723,951.590679,0,587.928217,1278.000000,1471.000000,1557.000000,1689.000000,1689.000000,1723.000000
1554841426,126,1723,930.293314,0,593.530668,1267.000000,1471.000000,1574.000000,1649.000000,1689.000000,1689.000000
1554841436,131,1723,926.682725,0,601.064227,1300.000000,1471.000000,1568.000000,1649.000000,1689.000000,1689.000000
1554841446,136,1723,916.179476,0,597.345648,1267.000000,1445.000000,1557.000000,1574.000000,1689.000000,1689.000000
1554841456,141,1723,849.924759,0,604.776154,1141.000000,1411.000000,1556.000000,1574.000000,1689.000000,1689.000000
1554841466,146,1723,780.698661,0,599.945675,778.000000,1395.000000,1556.000000,1574.000000,1649.000000,1689.000000
1554841476,149,1723,792.958988,0,576.881566,789.000000,1361.000000,1533.000000,1574.000000,1649.000000,1689.000000
1554841486,151,1723,756.750371,0,576.127652,756.000000,1344.000000,1524.000000,1574.000000,1649.000000,1689.000000
1554841496,152,1723,740.675399,0,572.517848,720.000000,1344.000000,1523.000000,1574.000000,1649.000000,1689.000000
1554841506,153,1723,712.237023,0,579.177435,678.000000,1322.000000,1523.000000,1574.000000,1649.000000,1689.000000
1554841516,153,1723,712.237023,0,579.177435,678.000000,1322.000000,1523.000000,1574.000000,1649.000000,1689.000000
1554841526,153,1723,712.237023,0,579.177435,678.000000,1322.000000,1523.000000,1574.000000,1649.000000,1689.000000
1554841536,153,1723,712.237023,0,579.177435,678.000000,1322.000000,1523.000000,1574.000000,1649.000000,1689.000000
