t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,5,12,5.679343,2,3.708854,6.000000,7.000000,12.000000,12.000000,12.000000,12.000000
1554841206,10,77,14.747970,1,23.322702,2.000000,12.000000,77.000000,77.000000,77.000000,77.000000
1554841216,15,77,18.537679,1,19.401817,21.000000,21.000000,77.000000,77.000000,77.000000,77.000000
1554841226,20,229,26.920834,1,53.519292,6.000000,21.000000,229.000000,229.000000,229.000000,229.000000
1554841236,25,229,22.362867,1,47.157672,3.000000,21.000000,77.000000,229.000000,229.000000,229.000000
1554841246,30,229,24.325955,1,41.573141,16.000000,34.000000,77.000000,229.000000,229.000000,229.000000
1554841256,35,229,32.901575,1,43.261032,21.000000,37.000000,123.000000,229.000000,229.000000,229.000000
1554841266,40,229,33.493277,1,39.833313,27.000000,38.000000,123.000000,229.000000,229.000000,229.000000
1554841276,45,229,37.733565,1,42.988095,30.000000,52.000000,125.000000,125.000000,229.000000,229.000000
1554841286,50,229,35.153228,1,40.843607,21.000000,52.000000,123.000000,125.000000,229.000000,229.000000
1554841296,55,229,35.083776,1,39.808259,21.000000,40.000000,123.000000,125.000000,229.000000,229.000000
1554841306,60,229,32.467903,1,37.226550,20.000000,38.000000,104.000000,125.000000,125.000000,229.000000
1554841316,65,229,34.656593,1,34.829673,30.000000,45.000000,104.000000,125.000000,125.000000,229.000000
1554841326,70,229,35.524361,1,32.025203,35.000000,45.000000,100.000000,125.000000,125.000000,229.000000
1554841336,74,438,48.491686,1,76.779702,35.000000,45.000000,125.000000,438.000000,438.000000,438.000000
1554841346,79,438,46.003745,1,70.998619,34.000000,45.000000,123.000000,438.000000,438.000000,438.000000
1554841356,84,438,52.655748,1,75.816497,35.000000,46.000000,260.000000,438.000000,438.000000,438.000000
1554841366,89,438,54.462187,1,70.851099,39.000000,67.000000,125.000000,260.000000,438.000000,438.000000
1554841376,94,438,56.126291,1,73.276380,35.000000,60.000000,241.000000,260.000000,438.000000,438.000000
1554841386,99,438,54.506844,1,68.643935,33.000000,60.000000,241.000000,260.000000,438.000000,438.000000
1554841396,104,438,53.860000,1,64.495300,35.000000,72.000000,229.000000,260.000000,438.000000,438.000000
1554841406,109,438,49.484609,1,60.634383,31.000000,56.000000,123.000000,260.000000,438.000000,438.000000
1554841416,112,646,76.953245,1,129.507482,31.000000,74.000000,337.000000,646.000000,646.000000,646.000000
1554841426,113,875,104.412187,1,193.273438,35.000000,76.000000,646.000000,875.000000,875.000000,875.000000
1554841436,114,878,134.580299,1,241.506620,36.000000,86.000000,875.000000,878.000000,878.000000,878.000000
1554841446,114,878,134.580299,1,241.506620,36.000000,86.000000,875.000000,878.000000,878.000000,878.000000
1554841456,114,878,134.580299,1,241.506620,36.000000,86.000000,875.000000,878.000000,878.000000,878.000000
1554841466,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841476,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841486,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841496,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841506,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841516,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841526,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
1554841536,115,878,170.493517,1,278.461955,36.000000,95.000000,875.000000,878.000000,878.000000,878.000000
