t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,80,50.572314,36,20.348564,37.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554841186,8,80,43.850595,33,14.426989,36.000000,50.000000,80.000000,80.000000,80.000000,80.000000
1554841196,13,233,57.379467,33,54.349060,37.000000,50.000000,233.000000,233.000000,233.000000,233.000000
1554841206,18,233,55.699544,33,45.762893,37.000000,50.000000,233.000000,233.000000,233.000000,233.000000
1554841216,23,233,49.494876,31,40.142955,35.000000,48.000000,81.000000,233.000000,233.000000,233.000000
1554841226,28,233,46.596386,30,35.488547,34.000000,48.000000,81.000000,233.000000,233.000000,233.000000
1554841236,33,233,42.156544,12,32.588501,33.000000,47.000000,81.000000,233.000000,233.000000,233.000000
1554841246,38,233,41.695772,11,31.510771,33.000000,47.000000,88.000000,88.000000,233.000000,233.000000
1554841256,43,233,38.309188,11,29.197253,32.000000,40.000000,81.000000,88.000000,233.000000,233.000000
1554841266,48,308,48.214065,11,57.683573,32.000000,48.000000,88.000000,308.000000,308.000000,308.000000
1554841276,53,308,48.199798,11,52.627251,33.000000,48.000000,88.000000,308.000000,308.000000,308.000000
1554841286,58,308,46.764827,11,50.016602,33.000000,49.000000,101.000000,308.000000,308.000000,308.000000
1554841296,63,308,47.869568,11,47.341598,35.000000,49.000000,112.000000,308.000000,308.000000,308.000000
1554841306,68,511,62.710107,11,91.617492,37.000000,49.000000,233.000000,511.000000,511.000000,511.000000
1554841316,73,511,60.070002,11,84.388060,42.000000,49.000000,112.000000,511.000000,511.000000,511.000000
1554841326,78,511,63.380445,8,83.672531,43.000000,59.000000,226.000000,511.000000,511.000000,511.000000
1554841336,83,511,57.604952,2,78.597748,42.000000,53.000000,226.000000,308.000000,511.000000,511.000000
1554841346,88,511,54.377849,1,73.533838,42.000000,53.000000,226.000000,308.000000,511.000000,511.000000
1554841356,93,511,52.686431,1,68.134777,42.000000,53.000000,112.000000,308.000000,511.000000,511.000000
1554841366,98,511,51.078477,1,63.228350,42.000000,53.000000,101.000000,233.000000,511.000000,511.000000
1554841376,103,511,52.127988,1,60.510048,42.000000,53.000000,129.000000,226.000000,308.000000,511.000000
1554841386,108,511,50.352421,1,56.325894,43.000000,53.000000,129.000000,226.000000,308.000000,511.000000
1554841396,113,511,48.905681,1,52.888815,42.000000,53.000000,112.000000,226.000000,308.000000,511.000000
1554841406,118,511,48.678672,1,49.249346,41.000000,53.000000,90.000000,226.000000,233.000000,511.000000
1554841416,123,511,51.053020,1,47.203188,43.000000,56.000000,120.000000,129.000000,226.000000,511.000000
1554841426,128,511,55.765010,1,55.698906,43.000000,53.000000,129.000000,253.000000,253.000000,511.000000
1554841436,133,511,55.543947,1,52.162438,43.000000,59.000000,120.000000,253.000000,253.000000,511.000000
1554841446,138,511,52.567532,1,49.104705,40.000000,55.000000,120.000000,253.000000,253.000000,511.000000
1554841456,143,511,52.439343,1,47.073760,41.000000,53.000000,120.000000,253.000000,253.000000,511.000000
1554841466,148,511,63.380115,1,62.703996,45.000000,65.000000,226.000000,314.000000,314.000000,511.000000
1554841476,153,580,107.460274,1,141.722339,49.000000,89.000000,480.000000,580.000000,580.000000,580.000000
1554841486,156,602,132.699919,1,168.589952,53.000000,116.000000,580.000000,602.000000,602.000000,602.000000
1554841496,159,996,191.996783,1,262.409816,56.000000,314.000000,979.000000,996.000000,996.000000,996.000000
1554841506,163,996,259.277233,1,303.575710,65.000000,462.000000,979.000000,996.000000,996.000000,996.000000
1554841516,164,996,278.557019,1,316.415720,73.000000,480.000000,979.000000,996.000000,996.000000,996.000000
1554841526,164,996,278.557019,1,316.415720,73.000000,480.000000,979.000000,996.000000,996.000000,996.000000
1554841536,164,996,278.557019,1,316.415720,73.000000,480.000000,979.000000,996.000000,996.000000,996.000000
