t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841196,4,776,205.373508,9,328.552883,23.000000,23.000000,776.000000,776.000000,776.000000,776.000000
1554841206,9,776,175.568448,2,250.854621,23.000000,372.000000,776.000000,776.000000,776.000000,776.000000
1554841216,14,776,107.626223,2,209.103359,17.000000,32.000000,776.000000,776.000000,776.000000,776.000000
1554841226,18,776,107.173223,2,196.996698,17.000000,32.000000,393.000000,776.000000,776.000000,776.000000
1554841236,23,968,179.422504,2,305.117204,17.000000,372.000000,968.000000,968.000000,968.000000,968.000000
1554841246,28,968,138.009287,2,273.549789,16.000000,27.000000,786.000000,968.000000,968.000000,968.000000
1554841256,32,968,139.203749,2,267.887897,13.000000,27.000000,786.000000,968.000000,968.000000,968.000000
1554841266,36,968,117.654264,2,247.355999,16.000000,22.000000,786.000000,968.000000,968.000000,968.000000
1554841276,42,972,141.032199,2,273.127972,19.000000,32.000000,968.000000,972.000000,972.000000,972.000000
1554841286,45,972,179.571293,2,306.090084,21.000000,173.000000,968.000000,972.000000,972.000000,972.000000
1554841296,50,972,178.029885,2,307.230983,20.000000,173.000000,954.000000,972.000000,972.000000,972.000000
1554841306,54,972,153.892260,2,289.148073,17.000000,27.000000,954.000000,972.000000,972.000000,972.000000
1554841316,56,972,148.378973,2,278.068509,17.000000,165.000000,954.000000,972.000000,972.000000,972.000000
1554841326,61,972,122.575070,2,255.925564,15.000000,22.000000,786.000000,968.000000,972.000000,972.000000
1554841336,64,972,135.767155,2,255.664377,16.000000,160.000000,786.000000,968.000000,972.000000,972.000000
1554841346,70,972,155.426196,2,274.256557,14.000000,160.000000,810.000000,954.000000,972.000000,972.000000
1554841356,75,972,135.655817,2,254.747189,14.000000,160.000000,810.000000,954.000000,968.000000,972.000000
1554841366,80,972,119.306652,2,236.915517,12.000000,160.000000,786.000000,954.000000,968.000000,972.000000
1554841376,84,972,141.209957,2,248.144423,12.000000,162.000000,768.000000,810.000000,968.000000,972.000000
1554841386,87,972,150.718310,2,247.346396,13.000000,162.000000,768.000000,810.000000,954.000000,972.000000
1554841396,91,972,130.935593,2,235.094291,11.000000,160.000000,560.000000,810.000000,954.000000,972.000000
1554841406,95,972,150.908779,2,249.989736,12.000000,165.000000,755.000000,810.000000,954.000000,972.000000
1554841416,100,972,137.905071,2,236.995647,9.000000,162.000000,755.000000,810.000000,954.000000,972.000000
1554841426,105,972,116.249443,2,222.559829,7.000000,55.000000,755.000000,786.000000,810.000000,972.000000
1554841436,110,972,140.907437,2,258.640346,8.000000,162.000000,786.000000,950.000000,950.000000,972.000000
1554841446,112,972,132.208104,2,251.632320,9.000000,142.000000,768.000000,950.000000,950.000000,972.000000
1554841456,115,972,151.915157,2,266.386044,12.000000,160.000000,755.000000,950.000000,950.000000,972.000000
1554841466,118,972,147.923438,2,256.724335,12.000000,162.000000,755.000000,950.000000,950.000000,972.000000
1554841476,123,972,159.875097,2,263.996167,12.000000,272.000000,745.000000,950.000000,950.000000,972.000000
1554841486,125,972,209.862075,2,309.246980,12.000000,354.000000,925.000000,950.000000,950.000000,972.000000
1554841496,127,972,221.471454,2,315.848602,12.000000,359.000000,925.000000,950.000000,950.000000,972.000000
1554841506,131,972,227.175313,2,327.696611,13.000000,359.000000,923.000000,925.000000,950.000000,972.000000
1554841516,132,972,221.947697,2,321.143248,13.000000,354.000000,923.000000,925.000000,950.000000,972.000000
1554841526,134,972,248.050073,2,322.040588,18.000000,372.000000,923.000000,925.000000,950.000000,972.000000
1554841536,137,972,254.533089,2,306.177641,108.000000,503.000000,923.000000,925.000000,950.000000,968.000000
