t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554841186,6,54,20.114047,4,16.022523,20.000000,21.000000,54.000000,54.000000,54.000000,54.000000
1554841196,11,903,112.700088,4,261.107618,20.000000,54.000000,903.000000,903.000000,903.000000,903.000000
1554841206,16,903,99.756902,4,218.627864,20.000000,50.000000,903.000000,903.000000,903.000000,903.000000
1554841216,20,903,176.029050,4,301.737184,21.000000,85.000000,896.000000,903.000000,903.000000,903.000000
1554841226,25,903,131.969963,4,268.268186,20.000000,50.000000,896.000000,903.000000,903.000000,903.000000
1554841236,29,903,108.762264,4,243.699681,21.000000,28.000000,896.000000,903.000000,903.000000,903.000000
1554841246,33,903,91.329966,4,222.543422,21.000000,24.000000,896.000000,903.000000,903.000000,903.000000
1554841256,38,903,89.270655,4,202.839602,21.000000,35.000000,678.000000,896.000000,903.000000,903.000000
1554841266,41,903,127.562041,4,249.828213,21.000000,49.000000,878.000000,896.000000,903.000000,903.000000
1554841276,46,903,133.319773,4,253.208534,21.000000,59.000000,878.000000,896.000000,903.000000,903.000000
1554841286,49,903,158.027485,4,282.121258,21.000000,90.000000,878.000000,896.000000,903.000000,903.000000
1554841296,51,903,148.784676,4,270.987797,21.000000,90.000000,873.000000,896.000000,896.000000,903.000000
1554841306,56,903,122.499144,4,248.113850,21.000000,59.000000,873.000000,878.000000,896.000000,903.000000
1554841316,60,903,141.880686,4,247.117890,21.000000,90.000000,873.000000,878.000000,896.000000,903.000000
1554841326,65,903,134.053064,4,236.933254,21.000000,90.000000,678.000000,878.000000,896.000000,903.000000
1554841336,70,903,115.035901,4,219.034548,20.000000,60.000000,675.000000,878.000000,896.000000,903.000000
1554841346,75,903,99.651314,4,202.438648,19.000000,51.000000,675.000000,873.000000,878.000000,903.000000
1554841356,79,903,118.718797,4,210.531020,19.000000,60.000000,467.000000,873.000000,878.000000,903.000000
1554841366,82,903,123.460447,4,209.284926,19.000000,70.000000,467.000000,873.000000,878.000000,903.000000
1554841376,86,903,107.304809,4,198.229698,18.000000,51.000000,467.000000,873.000000,878.000000,903.000000
1554841386,91,903,119.902116,4,209.623727,19.000000,60.000000,656.000000,678.000000,878.000000,903.000000
1554841396,96,903,108.702842,3,196.346941,19.000000,59.000000,656.000000,675.000000,873.000000,903.000000
1554841406,101,903,93.780401,3,182.909083,17.000000,45.000000,467.000000,656.000000,873.000000,903.000000
1554841416,105,903,90.711965,3,173.659427,19.000000,45.000000,467.000000,656.000000,873.000000,903.000000
1554841426,105,903,90.711965,3,173.659427,19.000000,45.000000,467.000000,656.000000,873.000000,903.000000
1554841436,108,903,105.786845,3,194.379256,18.000000,45.000000,613.000000,656.000000,678.000000,903.000000
1554841446,111,903,135.051600,3,232.422277,20.000000,207.000000,675.000000,829.000000,829.000000,896.000000
1554841456,115,903,116.442216,3,218.105280,19.000000,45.000000,656.000000,829.000000,829.000000,896.000000
1554841466,117,903,165.769325,3,269.034437,20.000000,213.000000,829.000000,847.000000,847.000000,896.000000
1554841476,119,903,178.244964,3,274.883758,21.000000,227.000000,829.000000,847.000000,847.000000,896.000000
1554841486,123,903,212.518444,3,297.964161,21.000000,461.000000,829.000000,847.000000,847.000000,896.000000
1554841496,124,903,203.278115,3,293.834271,21.000000,449.000000,829.000000,847.000000,847.000000,896.000000
1554841506,127,903,221.738820,3,284.766158,26.000000,461.000000,802.000000,847.000000,847.000000,896.000000
1554841516,130,903,248.745552,2,297.451776,45.000000,607.000000,802.000000,847.000000,847.000000,878.000000
1554841526,133,975,296.471960,2,318.211742,189.000000,613.000000,873.000000,975.000000,975.000000,975.000000
1554841536,134,975,313.807965,2,317.973000,220.000000,613.000000,847.000000,975.000000,975.000000,975.000000
