t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,85,60.628135,31,22.194717,66.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554841186,8,85,41.671081,25,20.092027,41.000000,41.000000,85.000000,85.000000,85.000000,85.000000
1554841196,13,85,42.781778,24,18.863811,40.000000,41.000000,85.000000,85.000000,85.000000,85.000000
1554841206,18,85,39.490813,22,16.785137,40.000000,41.000000,76.000000,85.000000,85.000000,85.000000
1554841216,23,85,36.820996,19,15.438638,36.000000,40.000000,76.000000,85.000000,85.000000,85.000000
1554841226,28,686,68.660465,19,143.381778,36.000000,40.000000,686.000000,686.000000,686.000000,686.000000
1554841236,33,686,59.711502,17,127.615489,34.000000,40.000000,85.000000,686.000000,686.000000,686.000000
1554841246,38,686,81.880544,17,170.804546,34.000000,40.000000,676.000000,686.000000,686.000000,686.000000
1554841256,43,686,77.563017,17,154.040506,34.000000,41.000000,676.000000,686.000000,686.000000,686.000000
1554841266,48,686,71.555963,17,140.091570,36.000000,56.000000,92.000000,686.000000,686.000000,686.000000
1554841276,53,686,62.996453,5,128.676613,34.000000,40.000000,92.000000,676.000000,686.000000,686.000000
1554841286,58,686,58.715053,5,118.038902,34.000000,41.000000,92.000000,676.000000,686.000000,686.000000
1554841296,63,686,54.355241,5,108.627710,33.000000,41.000000,85.000000,676.000000,686.000000,686.000000
1554841306,68,686,68.833415,5,133.880530,34.000000,54.000000,551.000000,676.000000,676.000000,686.000000
1554841316,73,686,70.974348,5,133.036705,32.000000,45.000000,343.000000,676.000000,676.000000,686.000000
1554841326,78,686,66.576005,5,122.941519,33.000000,48.000000,343.000000,551.000000,676.000000,686.000000
1554841336,83,686,60.566990,5,114.255376,33.000000,48.000000,343.000000,551.000000,676.000000,686.000000
1554841346,88,686,59.604675,5,105.889913,33.000000,56.000000,92.000000,551.000000,676.000000,686.000000
1554841356,93,686,57.155721,2,98.289659,36.000000,57.000000,87.000000,551.000000,676.000000,686.000000
1554841366,98,686,56.138309,2,90.996952,37.000000,57.000000,87.000000,551.000000,551.000000,686.000000
1554841376,103,686,53.900051,2,84.340324,36.000000,54.000000,87.000000,343.000000,551.000000,686.000000
1554841386,108,686,56.298685,2,78.553213,40.000000,66.000000,86.000000,343.000000,551.000000,686.000000
1554841396,113,686,77.128698,2,120.542120,39.000000,69.000000,449.000000,499.000000,551.000000,686.000000
1554841406,118,686,72.790197,2,112.104537,47.000000,61.000000,449.000000,499.000000,551.000000,686.000000
1554841416,123,686,68.211872,2,104.737804,48.000000,62.000000,449.000000,499.000000,499.000000,686.000000
1554841426,128,686,74.555015,2,111.710869,48.000000,65.000000,396.000000,499.000000,499.000000,686.000000
1554841436,133,686,81.711645,2,117.414127,48.000000,70.000000,396.000000,499.000000,499.000000,686.000000
1554841446,138,686,73.467142,2,110.769064,40.000000,65.000000,396.000000,449.000000,499.000000,686.000000
1554841456,143,686,67.638829,2,103.933225,36.000000,65.000000,396.000000,449.000000,499.000000,676.000000
1554841466,148,686,63.059367,2,97.158955,35.000000,61.000000,396.000000,449.000000,499.000000,676.000000
1554841476,153,686,64.254275,2,91.165034,41.000000,63.000000,343.000000,449.000000,499.000000,676.000000
1554841486,158,686,62.616393,2,85.357242,43.000000,65.000000,122.000000,396.000000,499.000000,676.000000
1554841496,163,686,58.707152,2,79.913561,41.000000,62.000000,122.000000,396.000000,449.000000,676.000000
1554841506,168,686,58.755983,2,74.896082,48.000000,62.000000,122.000000,396.000000,449.000000,676.000000
1554841516,173,686,58.776793,2,70.277832,48.000000,63.000000,116.000000,396.000000,449.000000,551.000000
1554841526,178,686,93.916336,2,151.779250,49.000000,81.000000,608.000000,676.000000,676.000000,676.000000
1554841536,182,795,139.537026,2,208.788842,52.000000,87.000000,676.000000,795.000000,795.000000,795.000000
