t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,93,49.246298,20,31.062971,36.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554841186,8,93,39.644746,20,19.580485,35.000000,36.000000,93.000000,93.000000,93.000000,93.000000
1554841196,13,93,40.810739,20,17.034016,35.000000,36.000000,93.000000,93.000000,93.000000,93.000000
1554841206,18,364,55.762945,2,84.700180,34.000000,36.000000,364.000000,364.000000,364.000000,364.000000
1554841216,23,364,58.263684,2,72.005539,36.000000,63.000000,93.000000,364.000000,364.000000,364.000000
1554841226,28,364,59.706004,2,71.282078,36.000000,63.000000,188.000000,364.000000,364.000000,364.000000
1554841236,33,364,75.003102,2,100.669358,36.000000,63.000000,359.000000,364.000000,364.000000,364.000000
1554841246,38,364,62.407819,2,93.363775,34.000000,63.000000,359.000000,364.000000,364.000000,364.000000
1554841256,43,364,58.854767,2,84.835866,35.000000,63.000000,287.000000,359.000000,364.000000,364.000000
1554841266,48,364,53.577803,2,78.141834,34.000000,63.000000,287.000000,359.000000,364.000000,364.000000
1554841276,53,364,46.411339,2,72.795349,29.000000,51.000000,188.000000,359.000000,364.000000,364.000000
1554841286,58,481,56.456343,2,103.261404,29.000000,51.000000,359.000000,481.000000,481.000000,481.000000
1554841296,63,481,52.885642,2,94.873425,29.000000,48.000000,287.000000,481.000000,481.000000,481.000000
1554841306,68,481,57.964564,2,96.961787,29.000000,48.000000,287.000000,481.000000,481.000000,481.000000
1554841316,73,492,67.270119,2,117.185056,29.000000,48.000000,364.000000,492.000000,492.000000,492.000000
1554841326,78,492,60.725099,2,108.924942,27.000000,43.000000,359.000000,492.000000,492.000000,492.000000
1554841336,83,492,59.100455,2,100.675777,28.000000,53.000000,287.000000,492.000000,492.000000,492.000000
1554841346,88,492,54.454781,2,93.771170,28.000000,51.000000,283.000000,481.000000,492.000000,492.000000
1554841356,93,492,55.891655,2,87.333851,29.000000,57.000000,283.000000,481.000000,492.000000,492.000000
1554841366,98,492,58.196375,2,81.298087,42.000000,67.000000,99.000000,481.000000,492.000000,492.000000
1554841376,103,492,56.723716,2,76.182024,42.000000,72.000000,99.000000,364.000000,492.000000,492.000000
1554841386,108,492,52.584459,2,71.726521,33.000000,72.000000,99.000000,359.000000,481.000000,492.000000
1554841396,113,492,52.471109,2,67.618304,37.000000,72.000000,104.000000,287.000000,481.000000,492.000000
1554841406,118,492,47.734220,2,63.851264,33.000000,67.000000,104.000000,283.000000,481.000000,492.000000
1554841416,123,498,60.863091,2,98.110688,33.000000,71.000000,283.000000,498.000000,498.000000,498.000000
1554841426,127,860,115.586642,2,206.352722,37.000000,78.000000,748.000000,860.000000,860.000000,860.000000
1554841436,129,860,141.223507,2,230.915421,42.000000,93.000000,762.000000,860.000000,860.000000,860.000000
1554841446,130,860,157.779712,2,242.448599,43.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841456,130,860,157.779712,2,242.448599,43.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841466,131,860,167.672396,2,241.733512,48.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841476,131,860,167.672396,2,241.733512,48.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841486,131,860,167.672396,2,241.733512,48.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841496,131,860,167.672396,2,241.733512,48.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841506,131,860,167.672396,2,241.733512,48.000000,104.000000,762.000000,860.000000,860.000000,860.000000
1554841516,132,860,209.953076,2,269.253556,62.000000,388.000000,748.000000,860.000000,860.000000,860.000000
1554841526,132,860,209.953076,2,269.253556,62.000000,388.000000,748.000000,860.000000,860.000000,860.000000
1554841536,132,860,209.953076,2,269.253556,62.000000,388.000000,748.000000,860.000000,860.000000,860.000000
