t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,2,1556,1543.820013,1532,11.998650,1532.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841196,7,1556,1306.044728,259,425.008443,1489.000000,1532.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841206,12,1556,1006.406742,259,529.491029,1367.000000,1489.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841216,17,1556,739.291592,11,568.098212,440.000000,1398.000000,1532.000000,1556.000000,1556.000000,1556.000000
1554841226,22,1556,811.790802,11,575.169544,529.000000,1419.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554841236,27,1556,813.142605,11,574.152491,453.000000,1464.000000,1551.000000,1556.000000,1556.000000,1556.000000
1554841246,32,1556,799.102694,11,571.425878,453.000000,1419.000000,1551.000000,1551.000000,1556.000000,1556.000000
1554841256,37,1556,872.393241,11,573.993870,1287.000000,1419.000000,1533.000000,1551.000000,1556.000000,1556.000000
1554841266,42,1556,889.235441,11,589.571163,1287.000000,1425.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841276,47,1556,821.782443,11,597.018807,1104.000000,1408.000000,1551.000000,1556.000000,1556.000000,1556.000000
1554841286,52,1556,911.793759,11,575.598624,1223.000000,1398.000000,1551.000000,1556.000000,1556.000000,1556.000000
1554841296,57,1556,852.495106,11,608.128758,1223.000000,1390.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554841306,61,1867,875.792439,11,622.345254,1223.000000,1398.000000,1556.000000,1867.000000,1867.000000,1867.000000
1554841316,63,2063,940.555232,11,647.061842,1289.000000,1408.000000,1867.000000,2063.000000,2063.000000,2063.000000
1554841326,64,2063,902.953665,0,660.229602,1223.000000,1408.000000,1867.000000,2063.000000,2063.000000,2063.000000
1554841336,65,2063,863.926843,0,670.907973,1200.000000,1403.000000,1867.000000,2063.000000,2063.000000,2063.000000
1554841346,65,2063,863.926843,0,670.907973,1200.000000,1403.000000,1867.000000,2063.000000,2063.000000,2063.000000
1554841356,66,2155,933.915265,0,714.967594,1287.000000,1417.000000,2155.000000,2155.000000,2155.000000,2155.000000
1554841366,66,2155,933.915265,0,714.967594,1287.000000,1417.000000,2155.000000,2155.000000,2155.000000,2155.000000
1554841376,66,2155,933.915265,0,714.967594,1287.000000,1417.000000,2155.000000,2155.000000,2155.000000,2155.000000
1554841386,66,2155,933.915265,0,714.967594,1287.000000,1417.000000,2155.000000,2155.000000,2155.000000,2155.000000
1554841396,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841406,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841416,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841426,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841436,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841446,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841456,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841466,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841476,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841486,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841496,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841506,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841516,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841526,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
1554841536,67,2155,875.791652,0,701.839277,1104.000000,1408.000000,2063.000000,2155.000000,2155.000000,2155.000000
