t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,1,377,377.000000,377,0.000000,377.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554841216,2,377,338.312624,304,36.434398,304.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554841226,2,377,338.312624,304,36.434398,304.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554841236,2,377,338.312624,304,36.434398,304.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554841246,3,377,240.364151,126,109.164305,304.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554841256,4,377,228.619057,126,90.754873,205.000000,304.000000,377.000000,377.000000,377.000000,377.000000
1554841266,4,377,228.619057,126,90.754873,205.000000,304.000000,377.000000,377.000000,377.000000,377.000000
1554841276,4,377,228.619057,126,90.754873,205.000000,304.000000,377.000000,377.000000,377.000000,377.000000
1554841286,4,377,228.619057,126,90.754873,205.000000,304.000000,377.000000,377.000000,377.000000,377.000000
1554841296,5,807,446.673879,126,289.313118,304.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554841306,5,807,446.673879,126,289.313118,304.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554841316,5,807,446.673879,126,289.313118,304.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554841326,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841336,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841346,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841356,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841366,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841376,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841386,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841396,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841406,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841416,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841426,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841436,6,944,629.726934,126,332.298248,807.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554841446,7,944,372.013606,126,251.497045,258.000000,258.000000,944.000000,944.000000,944.000000,944.000000
1554841456,7,944,372.013606,126,251.497045,258.000000,258.000000,944.000000,944.000000,944.000000,944.000000
1554841466,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841476,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841486,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841496,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841506,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841516,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841526,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
1554841536,8,944,520.147532,126,230.741912,667.000000,667.000000,944.000000,944.000000,944.000000,944.000000
