t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841206,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841216,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841226,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841236,2,184,138.894066,113,34.175664,113.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841246,2,184,138.894066,113,34.175664,113.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841256,2,184,138.894066,113,34.175664,113.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554841266,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841276,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841286,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841296,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841306,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841316,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841326,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841336,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841346,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841356,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841366,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841376,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841386,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841396,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841406,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841416,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841426,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841436,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841446,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841456,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841466,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841476,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841486,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841496,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841506,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841516,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841526,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554841536,3,977,544.611812,113,419.559451,184.000000,977.000000,977.000000,977.000000,977.000000,977.000000
