t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,55,39.437851,32,10.758668,32.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554841186,8,438,87.006627,14,141.236621,32.000000,55.000000,438.000000,438.000000,438.000000,438.000000
1554841196,12,438,68.575116,14,115.135706,32.000000,55.000000,438.000000,438.000000,438.000000,438.000000
1554841206,18,847,126.292799,12,221.339638,32.000000,55.000000,847.000000,847.000000,847.000000,847.000000
1554841216,23,847,117.972227,12,206.518579,29.000000,55.000000,438.000000,847.000000,847.000000,847.000000
1554841226,27,847,98.784862,8,188.047999,29.000000,49.000000,438.000000,847.000000,847.000000,847.000000
1554841236,32,847,103.108781,7,183.746344,26.000000,52.000000,438.000000,847.000000,847.000000,847.000000
1554841246,35,847,111.218321,7,184.246768,31.000000,55.000000,438.000000,847.000000,847.000000,847.000000
1554841256,38,847,101.612637,7,173.149039,34.000000,51.000000,438.000000,438.000000,847.000000,847.000000
1554841266,43,847,141.855932,7,230.437543,35.000000,55.000000,833.000000,833.000000,847.000000,847.000000
1554841276,46,847,145.321521,7,225.955530,34.000000,67.000000,549.000000,833.000000,847.000000,847.000000
1554841286,48,847,152.028538,7,224.220718,34.000000,400.000000,549.000000,833.000000,847.000000,847.000000
1554841296,52,847,127.944246,7,209.988702,30.000000,51.000000,549.000000,833.000000,847.000000,847.000000
1554841306,56,847,112.248724,7,194.957820,31.000000,50.000000,549.000000,833.000000,833.000000,847.000000
1554841316,61,847,95.692592,7,177.921227,34.000000,39.000000,438.000000,833.000000,833.000000,847.000000
1554841326,66,847,85.152721,7,162.303920,33.000000,38.000000,438.000000,833.000000,833.000000,847.000000
1554841336,70,847,76.866717,7,151.483919,32.000000,38.000000,431.000000,549.000000,833.000000,847.000000
1554841346,76,847,91.429110,7,190.116713,32.000000,42.000000,549.000000,826.000000,833.000000,847.000000
1554841356,78,847,85.562243,1,184.519706,30.000000,42.000000,549.000000,826.000000,833.000000,847.000000
1554841366,83,847,74.384145,1,169.146130,26.000000,37.000000,438.000000,826.000000,833.000000,847.000000
1554841376,86,847,83.180076,1,171.248867,26.000000,38.000000,431.000000,826.000000,826.000000,847.000000
1554841386,90,847,102.120061,1,208.632873,26.000000,38.000000,785.000000,826.000000,826.000000,847.000000
1554841396,95,847,88.839385,1,191.824446,26.000000,36.000000,785.000000,826.000000,826.000000,847.000000
1554841406,99,847,80.943001,1,179.266960,27.000000,36.000000,438.000000,785.000000,826.000000,847.000000
1554841416,102,847,95.485179,1,194.547376,27.000000,39.000000,591.000000,785.000000,826.000000,847.000000
1554841426,104,847,111.120677,1,209.157666,27.000000,41.000000,591.000000,785.000000,826.000000,847.000000
1554841436,107,847,105.741412,1,198.186958,27.000000,41.000000,591.000000,785.000000,826.000000,847.000000
1554841446,111,847,107.086097,1,193.686870,27.000000,41.000000,591.000000,785.000000,826.000000,833.000000
1554841456,114,847,111.218950,1,192.583454,27.000000,42.000000,572.000000,785.000000,826.000000,833.000000
1554841466,117,847,122.672025,1,192.069609,27.000000,168.000000,572.000000,785.000000,785.000000,833.000000
1554841476,118,847,150.650504,1,226.988101,28.000000,173.000000,734.000000,785.000000,785.000000,833.000000
1554841486,119,847,171.910519,1,242.097158,28.000000,389.000000,734.000000,734.000000,785.000000,833.000000
1554841496,121,847,215.421157,1,273.839403,33.000000,389.000000,833.000000,847.000000,847.000000,847.000000
1554841506,121,847,215.421157,1,273.839403,33.000000,389.000000,833.000000,847.000000,847.000000,847.000000
1554841516,121,847,215.421157,1,273.839403,33.000000,389.000000,833.000000,847.000000,847.000000,847.000000
1554841526,122,847,254.420691,1,298.397975,36.000000,419.000000,826.000000,847.000000,847.000000,847.000000
1554841536,122,847,254.420691,1,298.397975,36.000000,419.000000,826.000000,847.000000,847.000000,847.000000
