t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554841186,4,194,60.964603,7,81.583588,14.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554841196,9,204,48.628624,1,80.939059,7.000000,14.000000,204.000000,204.000000,204.000000,204.000000
1554841206,14,204,32.556695,1,65.465428,2.000000,15.000000,204.000000,204.000000,204.000000,204.000000
1554841216,18,204,37.279396,1,65.675624,12.000000,15.000000,194.000000,204.000000,204.000000,204.000000
1554841226,23,778,103.755030,1,213.592688,12.000000,25.000000,778.000000,778.000000,778.000000,778.000000
1554841236,27,778,84.380645,1,193.772981,11.000000,14.000000,578.000000,778.000000,778.000000,778.000000
1554841246,32,778,81.558478,1,182.442903,11.000000,14.000000,578.000000,778.000000,778.000000,778.000000
1554841256,36,778,149.253793,1,258.083225,11.000000,194.000000,775.000000,778.000000,778.000000,778.000000
1554841266,41,778,119.967663,1,237.027590,11.000000,15.000000,775.000000,778.000000,778.000000,778.000000
1554841276,44,778,142.369254,1,257.280611,11.000000,154.000000,772.000000,775.000000,778.000000,778.000000
1554841286,49,778,142.076440,1,258.165966,11.000000,154.000000,772.000000,775.000000,778.000000,778.000000
1554841296,52,951,192.493554,1,311.148309,11.000000,333.000000,778.000000,951.000000,951.000000,951.000000
1554841306,55,951,208.151515,1,332.372015,11.000000,333.000000,950.000000,951.000000,951.000000,951.000000
1554841316,60,951,202.002245,1,313.650799,11.000000,333.000000,950.000000,951.000000,951.000000,951.000000
1554841326,64,951,220.074544,1,327.608100,11.000000,360.000000,950.000000,951.000000,951.000000,951.000000
1554841336,69,951,193.347399,1,307.783573,11.000000,359.000000,948.000000,950.000000,951.000000,951.000000
1554841346,74,951,160.283856,1,288.753350,6.000000,204.000000,948.000000,950.000000,951.000000,951.000000
1554841356,78,951,139.691444,1,272.373578,7.000000,27.000000,948.000000,950.000000,951.000000,951.000000
1554841366,81,951,150.554066,1,265.304871,7.000000,327.000000,775.000000,950.000000,951.000000,951.000000
1554841376,85,951,143.271478,1,251.656715,10.000000,327.000000,772.000000,950.000000,951.000000,951.000000
1554841386,88,951,129.227200,1,241.056538,11.000000,33.000000,741.000000,950.000000,950.000000,951.000000
1554841396,93,951,130.425877,1,234.392722,13.000000,113.000000,734.000000,948.000000,950.000000,951.000000
1554841406,98,951,114.976144,1,217.425999,14.000000,113.000000,652.000000,948.000000,950.000000,951.000000
1554841416,103,951,99.748446,1,201.819221,17.000000,42.000000,529.000000,778.000000,950.000000,951.000000
1554841426,107,951,119.377685,1,230.967752,17.000000,113.000000,825.000000,825.000000,950.000000,951.000000
1554841436,108,951,114.738854,1,227.460012,13.000000,43.000000,778.000000,825.000000,948.000000,951.000000
1554841446,111,951,124.186545,1,230.699675,17.000000,113.000000,741.000000,825.000000,948.000000,951.000000
1554841456,114,951,201.950919,1,305.369831,26.000000,354.000000,867.000000,867.000000,948.000000,951.000000
1554841466,117,951,213.261457,1,290.115111,33.000000,360.000000,825.000000,867.000000,948.000000,951.000000
1554841476,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841486,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841496,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841506,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841516,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841526,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
1554841536,118,951,235.111546,1,301.154421,36.000000,408.000000,825.000000,867.000000,948.000000,951.000000
