t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,5,42,14.768939,3,14.573130,5.000000,19.000000,42.000000,42.000000,42.000000,42.000000
1554841206,9,82,24.599045,3,27.929287,5.000000,42.000000,82.000000,82.000000,82.000000,82.000000
1554841216,14,82,15.625159,2,23.960657,3.000000,19.000000,82.000000,82.000000,82.000000,82.000000
1554841226,18,82,14.482840,2,22.045304,3.000000,19.000000,82.000000,82.000000,82.000000,82.000000
1554841236,22,815,90.579741,2,216.339301,3.000000,38.000000,815.000000,815.000000,815.000000,815.000000
1554841246,27,815,69.001218,2,189.878209,3.000000,15.000000,433.000000,815.000000,815.000000,815.000000
1554841256,31,815,68.305703,1,176.720429,3.000000,15.000000,433.000000,815.000000,815.000000,815.000000
1554841266,36,815,53.931531,1,158.476896,3.000000,13.000000,433.000000,815.000000,815.000000,815.000000
1554841276,41,815,71.528454,1,192.663199,3.000000,6.000000,706.000000,815.000000,815.000000,815.000000
1554841286,45,815,89.874643,1,219.339270,3.000000,6.000000,706.000000,815.000000,815.000000,815.000000
1554841296,50,815,83.442145,1,203.706401,3.000000,6.000000,704.000000,706.000000,815.000000,815.000000
1554841306,54,834,119.867805,1,247.370052,3.000000,15.000000,815.000000,834.000000,834.000000,834.000000
1554841316,56,834,174.471137,1,300.279172,3.000000,286.000000,816.000000,834.000000,834.000000,834.000000
1554841326,61,834,159.230445,1,281.307482,4.000000,244.000000,816.000000,834.000000,834.000000,834.000000
1554841336,65,844,177.315083,1,294.911170,9.000000,244.000000,834.000000,844.000000,844.000000,844.000000
1554841346,69,844,159.979974,1,277.693702,8.000000,228.000000,834.000000,844.000000,844.000000,844.000000
1554841356,74,844,140.188337,1,258.436807,8.000000,224.000000,816.000000,844.000000,844.000000,844.000000
1554841366,79,844,118.107920,1,240.661386,6.000000,37.000000,816.000000,844.000000,844.000000,844.000000
1554841376,84,844,99.201707,1,223.924366,4.000000,15.000000,771.000000,834.000000,844.000000,844.000000
1554841386,86,844,103.646040,1,219.570050,6.000000,19.000000,771.000000,834.000000,844.000000,844.000000
1554841396,91,844,87.485855,1,203.250602,8.000000,14.000000,706.000000,834.000000,844.000000,844.000000
1554841406,94,844,117.277221,1,225.691560,8.000000,37.000000,704.000000,834.000000,844.000000,844.000000
1554841416,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841426,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841436,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841446,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841456,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841466,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841476,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841486,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841496,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841506,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841516,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841526,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
1554841536,95,844,113.324582,1,222.316799,8.000000,19.000000,704.000000,834.000000,844.000000,844.000000
