t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554841186,6,66,32.285045,16,17.283988,33.000000,34.000000,66.000000,66.000000,66.000000,66.000000
1554841196,11,66,38.008117,16,14.309862,34.000000,47.000000,66.000000,66.000000,66.000000,66.000000
1554841206,16,541,69.002311,12,134.273094,31.000000,47.000000,541.000000,541.000000,541.000000,541.000000
1554841216,21,541,61.802933,12,113.432401,45.000000,49.000000,541.000000,541.000000,541.000000,541.000000
1554841226,26,541,52.550719,10,99.169603,31.000000,47.000000,69.000000,541.000000,541.000000,541.000000
1554841236,31,541,53.890275,10,87.348758,39.000000,58.000000,73.000000,541.000000,541.000000,541.000000
1554841246,36,541,53.135458,10,78.430084,45.000000,58.000000,91.000000,541.000000,541.000000,541.000000
1554841256,41,541,49.142068,6,71.600090,36.000000,58.000000,91.000000,91.000000,541.000000,541.000000
1554841266,46,541,47.289633,6,65.863057,34.000000,57.000000,90.000000,91.000000,541.000000,541.000000
1554841276,51,541,48.025361,6,60.935109,36.000000,62.000000,91.000000,91.000000,541.000000,541.000000
1554841286,56,541,45.517046,6,56.083171,34.000000,59.000000,91.000000,91.000000,541.000000,541.000000
1554841296,61,541,42.343139,6,51.974660,34.000000,57.000000,91.000000,91.000000,91.000000,541.000000
1554841306,66,541,41.374346,4,48.522953,34.000000,56.000000,90.000000,91.000000,91.000000,541.000000
1554841316,71,678,62.024588,4,120.233827,38.000000,53.000000,91.000000,678.000000,678.000000,678.000000
1554841326,76,678,57.475115,4,111.222586,37.000000,53.000000,91.000000,678.000000,678.000000,678.000000
1554841336,81,678,54.426804,4,102.875073,38.000000,57.000000,90.000000,678.000000,678.000000,678.000000
1554841346,86,678,54.692071,4,95.100998,40.000000,57.000000,77.000000,541.000000,678.000000,678.000000
1554841356,91,678,53.065354,4,87.824875,41.000000,57.000000,77.000000,91.000000,678.000000,678.000000
1554841366,96,678,53.212623,4,81.387679,41.000000,58.000000,81.000000,91.000000,678.000000,678.000000
1554841376,101,678,54.353498,4,76.437541,45.000000,62.000000,91.000000,103.000000,678.000000,678.000000
1554841386,106,678,53.067688,4,71.210641,41.000000,64.000000,90.000000,103.000000,678.000000,678.000000
1554841396,111,678,52.199749,4,66.297242,41.000000,64.000000,90.000000,103.000000,541.000000,678.000000
1554841406,116,678,52.108604,4,62.959578,40.000000,62.000000,103.000000,121.000000,121.000000,678.000000
1554841416,121,678,56.285314,4,60.655179,46.000000,71.000000,119.000000,121.000000,121.000000,678.000000
1554841426,126,678,55.098498,4,56.970365,44.000000,71.000000,119.000000,121.000000,121.000000,678.000000
1554841436,131,678,51.788516,4,53.987269,40.000000,71.000000,109.000000,121.000000,121.000000,678.000000
1554841446,136,678,51.533890,4,50.264302,43.000000,64.000000,109.000000,121.000000,121.000000,678.000000
1554841456,140,678,65.809415,4,69.242552,44.000000,76.000000,175.000000,315.000000,315.000000,678.000000
1554841466,145,678,98.247774,4,135.794158,46.000000,90.000000,543.000000,579.000000,579.000000,678.000000
1554841476,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841486,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841496,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841506,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841516,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841526,147,735,127.680723,4,179.375609,49.000000,109.000000,579.000000,735.000000,735.000000,735.000000
1554841536,148,908,179.443675,4,260.294922,57.000000,142.000000,908.000000,908.000000,908.000000,908.000000
