t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,65,48.710493,36,11.988884,46.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554841186,8,65,30.320548,9,18.660661,26.000000,44.000000,65.000000,65.000000,65.000000,65.000000
1554841196,13,67,36.337955,9,19.423484,36.000000,46.000000,67.000000,67.000000,67.000000,67.000000
1554841206,18,119,41.325651,9,27.764535,41.000000,58.000000,119.000000,119.000000,119.000000,119.000000
1554841216,23,119,46.022155,9,26.620596,44.000000,62.000000,82.000000,119.000000,119.000000,119.000000
1554841226,28,119,43.402095,9,23.903784,40.000000,62.000000,82.000000,119.000000,119.000000,119.000000
1554841236,33,119,41.710749,9,21.888773,40.000000,57.000000,82.000000,119.000000,119.000000,119.000000
1554841246,38,765,74.449595,9,146.532349,41.000000,62.000000,119.000000,765.000000,765.000000,765.000000
1554841256,43,765,82.248242,9,143.570524,42.000000,62.000000,355.000000,765.000000,765.000000,765.000000
1554841266,48,805,106.379030,9,185.372679,44.000000,75.000000,765.000000,805.000000,805.000000,805.000000
1554841276,53,805,99.077191,9,169.957445,46.000000,76.000000,765.000000,805.000000,805.000000,805.000000
1554841286,58,805,94.776033,3,157.759077,44.000000,78.000000,355.000000,805.000000,805.000000,805.000000
1554841296,63,805,97.367396,2,149.115901,50.000000,82.000000,355.000000,765.000000,805.000000,805.000000
1554841306,67,805,107.073544,2,145.414904,54.000000,137.000000,298.000000,765.000000,805.000000,805.000000
1554841316,72,805,101.049435,2,134.959811,57.000000,137.000000,298.000000,765.000000,805.000000,805.000000
1554841326,77,805,96.168743,2,128.618756,52.000000,124.000000,298.000000,765.000000,805.000000,805.000000
1554841336,81,805,140.823610,2,206.151996,54.000000,166.000000,765.000000,792.000000,805.000000,805.000000
1554841346,86,805,187.662831,2,251.752520,59.000000,214.000000,759.000000,792.000000,792.000000,805.000000
1554841356,91,805,230.311087,2,269.193191,75.000000,298.000000,791.000000,792.000000,792.000000,805.000000
1554841366,96,805,246.978013,2,269.869773,144.000000,474.000000,791.000000,792.000000,792.000000,805.000000
1554841376,101,805,233.754234,2,264.558202,115.000000,355.000000,759.000000,792.000000,792.000000,805.000000
1554841386,106,805,212.672559,2,250.867421,70.000000,235.000000,759.000000,791.000000,792.000000,805.000000
1554841396,110,805,211.974874,2,249.317453,83.000000,235.000000,747.000000,791.000000,792.000000,805.000000
1554841406,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841416,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841426,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841436,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841446,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841456,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841466,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841476,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841486,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841496,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841506,111,805,215.358109,2,245.968903,86.000000,298.000000,747.000000,791.000000,792.000000,805.000000
1554841516,112,805,211.871531,2,227.022619,147.000000,235.000000,747.000000,791.000000,792.000000,805.000000
1554841526,112,805,211.871531,2,227.022619,147.000000,235.000000,747.000000,791.000000,792.000000,805.000000
1554841536,112,805,211.871531,2,227.022619,147.000000,235.000000,747.000000,791.000000,792.000000,805.000000
