t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,3,1464,1059.716900,258,566.779137,1457.000000,1464.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554841206,8,1476,1135.661545,258,492.821872,1356.000000,1457.000000,1476.000000,1476.000000,1476.000000,1476.000000
1554841216,13,1488,870.318135,205,574.080040,1345.000000,1457.000000,1488.000000,1488.000000,1488.000000,1488.000000
1554841226,18,1488,642.397575,3,571.239983,320.000000,1356.000000,1488.000000,1488.000000,1488.000000,1488.000000
1554841236,23,1496,675.729221,3,566.824757,320.000000,1356.000000,1496.000000,1496.000000,1496.000000,1496.000000
1554841246,28,1496,635.501423,3,548.971466,320.000000,1356.000000,1488.000000,1496.000000,1496.000000,1496.000000
1554841256,33,1496,693.835351,3,563.865858,335.000000,1345.000000,1488.000000,1496.000000,1496.000000,1496.000000
1554841266,38,1625,733.898462,3,572.899079,387.000000,1345.000000,1496.000000,1625.000000,1625.000000,1625.000000
1554841276,43,1625,722.405602,3,568.183727,405.000000,1336.000000,1502.000000,1625.000000,1625.000000,1625.000000
1554841286,48,1625,722.205177,3,568.648253,431.000000,1336.000000,1517.000000,1625.000000,1625.000000,1625.000000
1554841296,53,1625,784.452960,3,577.245736,498.000000,1356.000000,1517.000000,1625.000000,1625.000000,1625.000000
1554841306,58,1625,758.108073,3,584.268493,458.000000,1355.000000,1502.000000,1517.000000,1625.000000,1625.000000
1554841316,63,1625,816.377582,3,583.909906,1174.000000,1367.000000,1502.000000,1517.000000,1625.000000,1625.000000
1554841326,68,1625,870.270293,3,587.336917,1246.000000,1392.000000,1496.000000,1517.000000,1625.000000,1625.000000
1554841336,72,1625,826.361698,3,586.895618,1210.000000,1370.000000,1488.000000,1517.000000,1625.000000,1625.000000
1554841346,77,1625,870.828151,3,579.510213,1246.000000,1370.000000,1517.000000,1538.000000,1625.000000,1625.000000
1554841356,82,1625,806.849537,3,583.704983,1085.000000,1356.000000,1502.000000,1538.000000,1538.000000,1625.000000
1554841366,87,1625,803.965589,3,573.174097,747.000000,1355.000000,1496.000000,1538.000000,1538.000000,1625.000000
1554841376,92,1625,800.752278,3,574.619179,906.000000,1347.000000,1478.000000,1538.000000,1538.000000,1625.000000
1554841386,97,1625,781.450274,3,537.227529,747.000000,1343.000000,1478.000000,1538.000000,1538.000000,1625.000000
1554841396,102,1625,772.183281,3,550.047193,747.000000,1347.000000,1457.000000,1517.000000,1538.000000,1625.000000
1554841406,107,1625,718.450782,3,549.937406,601.000000,1336.000000,1457.000000,1517.000000,1538.000000,1625.000000
1554841416,110,1625,692.770588,3,559.266617,558.000000,1322.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841426,111,1625,669.209063,3,563.521841,507.000000,1322.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841436,112,1625,643.074637,0,567.416775,478.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841446,112,1625,643.074637,0,567.416775,478.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841456,112,1625,643.074637,0,567.416775,478.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841466,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841476,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841486,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841496,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841506,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841516,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841526,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
1554841536,113,1625,614.876210,0,564.082705,403.000000,1312.000000,1457.000000,1502.000000,1538.000000,1625.000000
