t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,4,1400,793.430458,185,547.840556,308.000000,1278.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841206,9,1567,1176.573252,185,481.568037,1356.000000,1400.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841216,14,1585,1086.063202,101,585.313836,1367.000000,1556.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554841226,19,1585,954.828205,101,565.111660,1267.000000,1400.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554841236,24,1585,961.181411,101,537.589471,1267.000000,1369.000000,1567.000000,1585.000000,1585.000000,1585.000000
1554841246,29,1585,928.287687,101,543.907746,852.000000,1435.000000,1567.000000,1585.000000,1585.000000,1585.000000
1554841256,34,1585,866.885616,101,534.565471,811.000000,1367.000000,1557.000000,1585.000000,1585.000000,1585.000000
1554841266,39,1585,867.400674,30,558.343934,852.000000,1400.000000,1557.000000,1585.000000,1585.000000,1585.000000
1554841276,44,1585,788.229856,0,565.498082,805.000000,1356.000000,1556.000000,1567.000000,1585.000000,1585.000000
1554841286,49,1585,736.031241,0,566.034702,676.000000,1311.000000,1545.000000,1567.000000,1585.000000,1585.000000
1554841296,54,1585,725.337381,0,570.000153,472.000000,1308.000000,1545.000000,1567.000000,1585.000000,1585.000000
1554841306,59,1585,695.783395,0,564.012650,388.000000,1300.000000,1522.000000,1557.000000,1567.000000,1585.000000
1554841316,64,1585,736.985984,0,571.596607,676.000000,1333.000000,1500.000000,1557.000000,1567.000000,1585.000000
1554841326,69,1585,717.440050,0,566.231510,388.000000,1300.000000,1500.000000,1556.000000,1567.000000,1585.000000
1554841336,74,1585,669.931557,0,564.851095,384.000000,1300.000000,1500.000000,1545.000000,1567.000000,1585.000000
1554841346,79,1585,661.176111,0,550.868311,394.000000,1300.000000,1489.000000,1545.000000,1557.000000,1585.000000
1554841356,84,1656,696.708974,0,563.913063,396.000000,1300.000000,1522.000000,1656.000000,1656.000000,1656.000000
1554841366,89,1656,705.916580,0,579.145155,394.000000,1311.000000,1573.000000,1656.000000,1656.000000,1656.000000
1554841376,94,1656,776.945377,0,601.181971,665.000000,1469.000000,1573.000000,1656.000000,1656.000000,1656.000000
1554841386,99,1656,787.854654,0,616.356794,696.000000,1489.000000,1556.000000,1585.000000,1656.000000,1656.000000
1554841396,104,1656,840.712748,0,614.078495,1096.000000,1469.000000,1567.000000,1573.000000,1656.000000,1656.000000
1554841406,109,1656,827.866962,0,606.084674,807.000000,1469.000000,1567.000000,1573.000000,1656.000000,1656.000000
1554841416,114,1656,754.114801,0,614.068539,396.000000,1356.000000,1567.000000,1573.000000,1656.000000,1656.000000
1554841426,119,1656,772.171431,0,611.526909,665.000000,1448.000000,1556.000000,1573.000000,1585.000000,1656.000000
1554841436,124,1672,747.375445,0,606.032158,394.000000,1448.000000,1567.000000,1672.000000,1672.000000,1672.000000
1554841446,129,1672,735.217004,0,613.137848,330.000000,1411.000000,1567.000000,1672.000000,1672.000000,1672.000000
1554841456,134,1672,694.161585,0,596.293560,330.000000,1300.000000,1558.000000,1672.000000,1672.000000,1672.000000
1554841466,139,1672,674.941957,0,568.624319,364.000000,1260.000000,1558.000000,1656.000000,1672.000000,1672.000000
1554841476,144,1672,623.072062,0,545.447296,353.000000,1222.000000,1558.000000,1656.000000,1672.000000,1672.000000
1554841486,149,1672,574.720142,0,520.637669,311.000000,1005.000000,1556.000000,1573.000000,1672.000000,1672.000000
1554841496,154,1672,527.347548,0,498.904862,308.000000,741.000000,1551.000000,1567.000000,1672.000000,1672.000000
1554841506,159,1672,487.838188,0,475.583148,305.000000,591.000000,1529.000000,1567.000000,1672.000000,1672.000000
1554841516,163,1672,451.768345,0,459.664336,278.000000,471.000000,1527.000000,1567.000000,1656.000000,1672.000000
1554841526,166,1672,413.446026,0,455.836250,262.000000,466.000000,1527.000000,1558.000000,1656.000000,1672.000000
1554841536,168,1672,387.444098,0,451.865221,249.000000,454.000000,1522.000000,1558.000000,1585.000000,1672.000000
