t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1374,1374.000000,1374,0.000000,1374.000000,1374.000000,1374.000000,1374.000000,1374.000000,1374.000000
1554841186,6,1374,707.145764,116,574.489326,191.000000,1367.000000,1374.000000,1374.000000,1374.000000,1374.000000
1554841196,11,1407,663.116242,116,553.957033,234.000000,1367.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841206,16,1407,661.941703,35,542.127097,378.000000,1263.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841216,21,1422,674.982613,35,546.392311,378.000000,1344.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841226,26,1422,644.903158,35,513.134550,378.000000,1285.000000,1407.000000,1422.000000,1422.000000,1422.000000
1554841236,31,1422,559.401258,35,477.120079,324.000000,1133.000000,1407.000000,1422.000000,1422.000000,1422.000000
1554841246,36,1422,528.921508,0,478.663961,327.000000,1133.000000,1398.000000,1422.000000,1422.000000,1422.000000
1554841256,41,1422,526.055512,0,480.049225,324.000000,1029.000000,1398.000000,1422.000000,1422.000000,1422.000000
1554841266,46,1491,543.044221,0,505.208163,298.000000,1156.000000,1422.000000,1491.000000,1491.000000,1491.000000
1554841276,51,1491,578.151811,0,510.219872,324.000000,1158.000000,1407.000000,1491.000000,1491.000000,1491.000000
1554841286,56,1491,578.653656,0,529.003840,298.000000,1212.000000,1398.000000,1491.000000,1491.000000,1491.000000
1554841296,61,1491,606.378907,0,543.159575,324.000000,1263.000000,1374.000000,1491.000000,1491.000000,1491.000000
1554841306,65,1491,578.815168,0,540.842399,281.000000,1209.000000,1367.000000,1422.000000,1491.000000,1491.000000
1554841316,70,1491,591.231211,0,546.704298,253.000000,1212.000000,1379.000000,1422.000000,1491.000000,1491.000000
1554841326,75,1491,610.997466,0,530.974760,348.000000,1212.000000,1379.000000,1407.000000,1491.000000,1491.000000
1554841336,79,1491,535.587845,0,533.522571,281.000000,1205.000000,1374.000000,1407.000000,1491.000000,1491.000000
1554841346,84,1491,553.784083,0,540.933915,298.000000,1212.000000,1351.000000,1398.000000,1422.000000,1491.000000
1554841356,89,1656,564.227505,0,559.544959,300.000000,1209.000000,1398.000000,1656.000000,1656.000000,1656.000000
1554841366,94,1656,534.219292,0,574.106780,225.000000,1209.000000,1589.000000,1656.000000,1656.000000,1656.000000
1554841376,99,1656,586.705218,0,592.705238,253.000000,1268.000000,1589.000000,1656.000000,1656.000000,1656.000000
1554841386,104,1656,560.490427,0,581.426549,243.000000,1256.000000,1422.000000,1589.000000,1656.000000,1656.000000
1554841396,108,1656,520.514387,0,567.827814,219.000000,1209.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841406,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841416,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841426,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841436,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841446,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841456,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841466,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841476,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841486,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841496,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841506,109,1656,503.709706,0,566.112695,189.000000,1205.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841516,110,1656,466.216873,0,529.670082,253.000000,811.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841526,110,1656,466.216873,0,529.670082,253.000000,811.000000,1410.000000,1589.000000,1656.000000,1656.000000
1554841536,110,1656,466.216873,0,529.670082,253.000000,811.000000,1410.000000,1589.000000,1656.000000,1656.000000
