t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1422,1422.000000,1422,0.000000,1422.000000,1422.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841186,6,1422,835.479768,267,501.149902,435.000000,1367.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841196,11,1422,639.212910,16,532.150735,321.000000,1356.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841206,16,1536,785.929881,16,576.869068,447.000000,1422.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554841216,21,1536,697.283960,16,539.733649,435.000000,1356.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554841226,26,1536,772.546122,16,559.691406,447.000000,1367.000000,1497.000000,1536.000000,1536.000000,1536.000000
1554841236,31,1536,766.233830,16,569.988092,499.000000,1388.000000,1497.000000,1536.000000,1536.000000,1536.000000
1554841246,36,1578,694.882694,16,584.094471,410.000000,1388.000000,1536.000000,1578.000000,1578.000000,1578.000000
1554841256,41,1578,693.732762,16,566.180461,343.000000,1356.000000,1536.000000,1578.000000,1578.000000,1578.000000
1554841266,46,1578,670.733651,16,549.659378,380.000000,1356.000000,1497.000000,1578.000000,1578.000000,1578.000000
1554841276,51,1578,698.794439,16,562.664347,380.000000,1308.000000,1522.000000,1578.000000,1578.000000,1578.000000
1554841286,56,1578,699.673783,16,543.599377,472.000000,1308.000000,1522.000000,1536.000000,1578.000000,1578.000000
1554841296,61,1578,748.177608,16,536.966011,706.000000,1306.000000,1511.000000,1536.000000,1578.000000,1578.000000
1554841306,66,1578,790.470303,11,544.240770,768.000000,1335.000000,1533.000000,1533.000000,1578.000000,1578.000000
1554841316,71,1578,821.196825,11,538.448362,866.000000,1340.000000,1533.000000,1546.000000,1578.000000,1578.000000
1554841326,76,1578,817.789274,11,547.482688,763.000000,1340.000000,1535.000000,1546.000000,1546.000000,1578.000000
1554841336,81,1578,835.933836,11,568.003201,866.000000,1427.000000,1535.000000,1546.000000,1546.000000,1578.000000
1554841346,86,1578,830.814421,11,557.836342,771.000000,1427.000000,1535.000000,1546.000000,1546.000000,1578.000000
1554841356,91,1578,905.739869,11,546.207670,1165.000000,1422.000000,1533.000000,1546.000000,1546.000000,1578.000000
1554841366,96,1578,929.743032,11,541.773522,1201.000000,1413.000000,1522.000000,1536.000000,1546.000000,1578.000000
1554841376,101,1578,828.652951,11,559.660022,911.000000,1344.000000,1515.000000,1535.000000,1546.000000,1578.000000
1554841386,106,1578,830.900220,11,559.290308,1000.000000,1344.000000,1534.000000,1535.000000,1546.000000,1578.000000
1554841396,111,1578,777.031108,11,551.599846,763.000000,1323.000000,1533.000000,1535.000000,1546.000000,1578.000000
1554841406,116,1578,772.881626,11,540.049119,706.000000,1313.000000,1515.000000,1534.000000,1536.000000,1578.000000
1554841416,121,1578,794.355979,11,531.579556,937.000000,1313.000000,1515.000000,1534.000000,1535.000000,1578.000000
1554841426,126,1578,738.354944,11,539.579605,560.000000,1311.000000,1513.000000,1534.000000,1535.000000,1578.000000
1554841436,131,1578,734.431153,11,522.995855,745.000000,1254.000000,1497.000000,1534.000000,1535.000000,1578.000000
1554841446,136,1578,711.221289,11,521.336630,447.000000,1254.000000,1533.000000,1535.000000,1535.000000,1578.000000
1554841456,141,1578,691.983387,11,505.988561,515.000000,1233.000000,1515.000000,1535.000000,1535.000000,1578.000000
1554841466,146,1578,659.995158,0,497.914539,515.000000,1164.000000,1511.000000,1535.000000,1535.000000,1546.000000
1554841476,151,1578,604.643077,0,492.561413,400.000000,982.000000,1484.000000,1535.000000,1535.000000,1546.000000
1554841486,154,1578,560.403923,0,491.293006,351.000000,971.000000,1484.000000,1535.000000,1535.000000,1546.000000
1554841496,157,1578,514.458827,0,490.143240,293.000000,890.000000,1442.000000,1534.000000,1535.000000,1546.000000
1554841506,161,1578,457.555183,0,482.031910,257.000000,767.000000,1422.000000,1534.000000,1535.000000,1546.000000
1554841516,162,1578,442.359961,0,480.999078,238.000000,763.000000,1413.000000,1534.000000,1535.000000,1546.000000
1554841526,162,1578,442.359961,0,480.999078,238.000000,763.000000,1413.000000,1534.000000,1535.000000,1546.000000
1554841536,162,1578,442.359961,0,480.999078,238.000000,763.000000,1413.000000,1534.000000,1535.000000,1546.000000
