t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,191,158,4.543087,0,15.903918,0.000000,0.000000,27.000000,47.000000,79.000000,158.000000
1552607225,389,697,6.836293,0,41.043043,0.000000,0.000000,31.000000,54.000000,111.000000,697.000000
1552607235,617,796,7.064521,0,47.934018,0.000000,0.000000,22.000000,47.000000,100.000000,796.000000
1552607245,813,812,9.077183,0,63.245184,0.000000,0.000000,22.000000,47.000000,158.000000,812.000000
1552607255,977,812,9.864891,0,65.491897,0.000000,0.000000,22.000000,46.000000,252.000000,812.000000
1552607265,1092,812,12.479975,0,71.926126,0.000000,0.000000,32.000000,79.000000,450.000000,812.000000
1552607275,1291,804,11.085631,0,61.589425,0.000000,0.000000,31.000000,68.000000,320.000000,717.000000
1552607285,1526,717,8.680603,0,49.910785,0.000000,0.000000,31.000000,47.000000,227.000000,697.000000
1552607295,1761,717,8.320198,0,48.241727,0.000000,0.000000,31.000000,44.000000,84.000000,697.000000
1552607305,1987,717,7.472063,0,44.495000,0.000000,0.000000,31.000000,47.000000,73.000000,697.000000
1552607315,2227,717,4.610726,0,33.311116,0.000000,0.000000,16.000000,40.000000,63.000000,621.000000
1552607325,2444,717,2.752705,0,22.189351,0.000000,0.000000,11.000000,31.000000,44.000000,233.000000
1552607335,2616,717,2.052750,0,20.631155,0.000000,0.000000,11.000000,22.000000,40.000000,233.000000
1552607345,2752,717,1.683137,0,19.506673,0.000000,0.000000,11.000000,16.000000,32.000000,233.000000
1552607355,2915,717,1.403077,0,18.362761,0.000000,0.000000,0.000000,11.000000,31.000000,233.000000
1552607365,3116,717,2.349678,0,17.565469,0.000000,0.000000,11.000000,31.000000,40.000000,111.000000
1552607375,3334,722,4.257972,0,34.767917,0.000000,0.000000,11.000000,33.000000,44.000000,722.000000
1552607385,3548,722,4.591738,0,33.568407,0.000000,0.000000,11.000000,40.000000,44.000000,722.000000
1552607395,3689,722,8.761967,0,52.201193,0.000000,0.000000,24.000000,44.000000,280.000000,722.000000
1552607405,3813,722,9.403586,0,48.552283,0.000000,0.000000,31.000000,78.000000,278.000000,722.000000
1552607415,3946,722,10.624343,0,48.687368,0.000000,11.000000,33.000000,111.000000,280.000000,717.000000
1552607425,4142,722,8.834741,0,39.939547,0.000000,11.000000,25.000000,44.000000,225.000000,511.000000
1552607435,4270,722,10.386761,0,49.787508,0.000000,11.000000,25.000000,111.000000,280.000000,597.000000
1552607445,4399,722,12.395278,0,53.690829,0.000000,11.000000,33.000000,210.000000,286.000000,597.000000
1552607455,4530,722,14.289665,0,60.865421,0.000000,11.000000,40.000000,178.000000,404.000000,648.000000
1552607465,4657,722,16.756591,0,72.238867,0.000000,11.000000,40.000000,278.000000,500.000000,648.000000
1552607477,4674,722,17.628724,0,72.112858,0.000000,11.000000,44.000000,278.000000,500.000000,648.000000
1552607485,4674,722,17.628724,0,72.112858,0.000000,11.000000,44.000000,278.000000,500.000000,648.000000
1552607495,4674,722,17.628724,0,72.112858,0.000000,11.000000,44.000000,278.000000,500.000000,648.000000
1552607505,4676,722,18.569431,0,73.000585,0.000000,11.000000,56.000000,278.000000,454.000000,648.000000
1552607515,4677,722,19.165294,0,73.494421,0.000000,11.000000,60.000000,278.000000,454.000000,648.000000
1552607525,4680,722,22.198591,0,79.675396,0.000000,11.000000,111.000000,341.000000,468.000000,648.000000
1552607535,4684,722,25.505071,0,83.503721,0.000000,11.000000,154.000000,345.000000,468.000000,648.000000
1552607545,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607555,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607565,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607575,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607585,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607595,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607605,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607615,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607625,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607635,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
1552607645,4698,722,29.023264,0,84.885671,0.000000,11.000000,178.000000,345.000000,468.000000,648.000000
