t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,195,38,10.679608,1,5.776290,11.000000,15.000000,18.000000,29.000000,32.000000,38.000000
1552607225,393,39,10.525956,1,5.773513,10.000000,15.000000,18.000000,19.000000,29.000000,39.000000
1552607235,622,46,10.237295,1,5.674024,10.000000,15.000000,18.000000,19.000000,27.000000,46.000000
1552607245,818,46,10.123589,1,5.595156,10.000000,14.000000,18.000000,19.000000,27.000000,46.000000
1552607255,982,46,10.079444,1,5.491030,10.000000,14.000000,18.000000,19.000000,26.000000,46.000000
1552607265,1097,46,10.105773,1,5.406578,10.000000,14.000000,18.000000,18.000000,20.000000,39.000000
1552607275,1297,46,9.984880,1,5.346490,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552607285,1531,46,9.828227,1,5.263047,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552607295,1768,46,9.756977,1,5.163815,10.000000,14.000000,17.000000,18.000000,20.000000,34.000000
1552607305,1994,58,9.790408,1,5.405162,10.000000,14.000000,17.000000,19.000000,21.000000,58.000000
1552607315,2235,58,9.284785,1,5.398689,9.000000,13.000000,17.000000,18.000000,20.000000,58.000000
1552607325,2452,58,9.182493,1,5.249506,9.000000,13.000000,17.000000,18.000000,20.000000,58.000000
1552607335,2623,58,9.277590,1,5.249005,9.000000,13.000000,17.000000,18.000000,20.000000,58.000000
1552607345,2760,58,9.271151,1,5.244814,9.000000,13.000000,17.000000,18.000000,20.000000,34.000000
1552607355,2922,30,9.142876,1,5.091417,9.000000,13.000000,17.000000,18.000000,20.000000,25.000000
1552607365,3124,50,9.280810,1,5.339850,9.000000,13.000000,17.000000,18.000000,20.000000,50.000000
1552607375,3342,50,9.402410,1,5.441966,9.000000,14.000000,17.000000,18.000000,20.000000,50.000000
1552607385,3558,58,9.715788,1,5.801468,9.000000,14.000000,17.000000,18.000000,20.000000,58.000000
1552607395,3700,61,10.062030,1,6.578073,10.000000,15.000000,18.000000,20.000000,30.000000,61.000000
1552607405,3825,61,10.223037,1,6.823425,10.000000,15.000000,18.000000,24.000000,33.000000,61.000000
1552607415,3963,61,10.085296,1,6.501165,10.000000,14.000000,18.000000,21.000000,33.000000,61.000000
1552607425,4158,61,9.793469,1,6.426407,9.000000,14.000000,18.000000,19.000000,32.000000,61.000000
1552607435,4292,58,10.142473,1,6.538090,10.000000,14.000000,18.000000,29.000000,33.000000,48.000000
1552607445,4431,62,10.523299,1,7.452883,10.000000,14.000000,19.000000,32.000000,38.000000,62.000000
1552607455,4575,162,10.897113,1,9.867430,10.000000,14.000000,19.000000,33.000000,45.000000,162.000000
1552607465,4707,162,11.002081,1,9.412483,11.000000,15.000000,19.000000,32.000000,41.000000,162.000000
1552607477,4734,521,14.592422,1,35.893379,11.000000,15.000000,26.000000,51.000000,110.000000,521.000000
1552607485,4734,521,14.592422,1,35.893379,11.000000,15.000000,26.000000,51.000000,110.000000,521.000000
1552607495,4734,521,14.592422,1,35.893379,11.000000,15.000000,26.000000,51.000000,110.000000,521.000000
1552607505,4803,521,17.062945,1,35.407494,12.000000,16.000000,39.000000,77.000000,159.000000,521.000000
1552607515,4900,521,16.299478,1,27.008536,13.000000,17.000000,37.000000,51.000000,110.000000,521.000000
1552607525,5001,231,16.108687,1,16.795769,13.000000,18.000000,37.000000,49.000000,77.000000,231.000000
1552607535,5031,231,16.099723,1,16.305420,14.000000,18.000000,36.000000,49.000000,77.000000,231.000000
1552607545,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607555,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607565,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607575,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607585,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607595,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607605,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607615,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607625,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607635,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
1552607645,5049,162,16.567365,1,15.557870,14.000000,19.000000,38.000000,67.000000,78.000000,159.000000
