t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607225,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607235,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607245,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607255,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607265,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607275,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607285,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607295,2,3,2.407333,2,0.491338,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552607305,4,34,17.184616,2,13.678473,9.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607315,4,34,17.184616,2,13.678473,9.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607325,4,34,17.184616,2,13.678473,9.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607335,4,34,17.184616,2,13.678473,9.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607345,4,34,17.184616,2,13.678473,9.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552607355,5,34,15.261139,2,10.268800,13.000000,13.000000,34.000000,34.000000,34.000000,34.000000
1552607365,6,34,12.855475,2,9.066045,9.000000,13.000000,34.000000,34.000000,34.000000,34.000000
1552607375,7,34,12.104084,2,7.883263,10.000000,13.000000,34.000000,34.000000,34.000000,34.000000
1552607385,8,45,20.349943,2,15.805977,10.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552607395,9,45,19.603119,2,14.002754,13.000000,34.000000,45.000000,45.000000,45.000000,45.000000
1552607405,11,45,16.030925,2,12.324956,12.000000,17.000000,45.000000,45.000000,45.000000,45.000000
1552607415,11,45,16.030925,2,12.324956,12.000000,17.000000,45.000000,45.000000,45.000000,45.000000
1552607425,12,45,14.327793,2,11.650632,10.000000,17.000000,45.000000,45.000000,45.000000,45.000000
1552607435,13,45,18.157948,2,13.600525,12.000000,37.000000,45.000000,45.000000,45.000000,45.000000
1552607445,14,45,20.125387,2,13.178405,13.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1552607455,15,45,18.667404,2,12.534018,12.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1552607465,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607477,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607485,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607495,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607505,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607515,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607525,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607535,16,45,21.117364,2,12.623757,17.000000,33.000000,37.000000,45.000000,45.000000,45.000000
1552607545,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607555,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607565,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607575,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607585,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607595,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607605,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607615,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607625,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607635,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552607645,17,303,121.228808,2,135.278006,33.000000,303.000000,303.000000,303.000000,303.000000,303.000000
