t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607215,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607225,2,13,9.708423,7,2.985797,7.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607235,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607245,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607255,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607265,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607275,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607285,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607295,3,13,10.616856,7,2.576310,12.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552607305,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607315,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607325,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607335,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607345,5,30,16.507881,7,10.039694,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552607355,6,40,26.661729,7,13.880348,30.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552607365,7,40,22.001951,7,13.343111,12.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552607375,8,40,19.194681,7,12.474564,12.000000,30.000000,40.000000,40.000000,40.000000,40.000000
1552607385,9,40,15.718035,5,12.440397,11.000000,13.000000,40.000000,40.000000,40.000000,40.000000
1552607395,10,40,15.560822,5,10.998467,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607405,12,40,13.421713,5,9.444358,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607415,12,40,13.421713,5,9.444358,12.000000,15.000000,40.000000,40.000000,40.000000,40.000000
1552607425,13,40,13.156125,5,8.534660,12.000000,12.000000,40.000000,40.000000,40.000000,40.000000
1552607435,14,40,11.621481,4,8.504587,12.000000,12.000000,40.000000,40.000000,40.000000,40.000000
1552607445,15,40,11.023756,4,7.886549,8.000000,12.000000,30.000000,40.000000,40.000000,40.000000
1552607455,16,40,10.225529,4,7.462438,8.000000,12.000000,30.000000,40.000000,40.000000,40.000000
1552607465,17,40,12.569302,4,8.544205,11.000000,15.000000,24.000000,40.000000,40.000000,40.000000
1552607477,17,40,12.569302,4,8.544205,11.000000,15.000000,24.000000,40.000000,40.000000,40.000000
1552607485,17,40,12.569302,4,8.544205,11.000000,15.000000,24.000000,40.000000,40.000000,40.000000
1552607495,18,77,25.050434,4,26.594192,12.000000,24.000000,77.000000,77.000000,77.000000,77.000000
1552607505,18,77,25.050434,4,26.594192,12.000000,24.000000,77.000000,77.000000,77.000000,77.000000
1552607515,18,77,25.050434,4,26.594192,12.000000,24.000000,77.000000,77.000000,77.000000,77.000000
1552607525,18,77,25.050434,4,26.594192,12.000000,24.000000,77.000000,77.000000,77.000000,77.000000
1552607535,18,77,25.050434,4,26.594192,12.000000,24.000000,77.000000,77.000000,77.000000,77.000000
1552607545,20,77,33.398727,4,30.816549,12.000000,76.000000,77.000000,77.000000,77.000000,77.000000
1552607555,20,77,33.398727,4,30.816549,12.000000,76.000000,77.000000,77.000000,77.000000,77.000000
1552607565,20,77,33.398727,4,30.816549,12.000000,76.000000,77.000000,77.000000,77.000000,77.000000
1552607575,20,77,33.398727,4,30.816549,12.000000,76.000000,77.000000,77.000000,77.000000,77.000000
1552607585,20,77,33.398727,4,30.816549,12.000000,76.000000,77.000000,77.000000,77.000000,77.000000
1552607595,21,77,33.603814,4,25.016462,34.000000,34.000000,77.000000,77.000000,77.000000,77.000000
1552607605,21,77,33.603814,4,25.016462,34.000000,34.000000,77.000000,77.000000,77.000000,77.000000
1552607615,21,77,33.603814,4,25.016462,34.000000,34.000000,77.000000,77.000000,77.000000,77.000000
1552607625,21,77,33.603814,4,25.016462,34.000000,34.000000,77.000000,77.000000,77.000000,77.000000
1552607635,21,77,33.603814,4,25.016462,34.000000,34.000000,77.000000,77.000000,77.000000,77.000000
1552607645,23,77,20.551134,4,19.860466,13.000000,24.000000,76.000000,77.000000,77.000000,77.000000
