t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,212,126,3.161273,0,11.717749,0.000000,0.000000,16.000000,33.000000,57.000000,126.000000
1554662807,498,126,2.906445,0,10.759233,0.000000,0.000000,16.000000,35.000000,57.000000,126.000000
1554662817,785,208,2.906229,0,12.569847,0.000000,0.000000,16.000000,33.000000,44.000000,208.000000
1554662827,1071,208,2.760411,0,11.737712,0.000000,0.000000,11.000000,22.000000,35.000000,134.000000
1554662837,1353,208,2.758013,0,11.487218,0.000000,0.000000,11.000000,22.000000,33.000000,134.000000
1554662847,1638,134,2.494361,0,9.215656,0.000000,0.000000,11.000000,22.000000,31.000000,126.000000
1554662857,1926,134,2.447251,0,8.179169,0.000000,0.000000,11.000000,22.000000,31.000000,126.000000
1554662867,2210,134,2.129827,0,7.171632,0.000000,0.000000,11.000000,22.000000,25.000000,117.000000
1554662877,2497,117,1.916852,0,6.090644,0.000000,0.000000,11.000000,22.000000,25.000000,47.000000
1554662887,2783,122,2.494249,0,10.490968,0.000000,0.000000,11.000000,22.000000,40.000000,122.000000
1554662897,3060,122,2.460317,0,10.196428,0.000000,0.000000,11.000000,25.000000,44.000000,122.000000
1554662907,3336,111,2.242772,0,7.956426,0.000000,0.000000,11.000000,22.000000,35.000000,111.000000
1554662917,3619,104,2.121985,0,6.909465,0.000000,0.000000,11.000000,22.000000,31.000000,104.000000
1554662927,3903,104,2.172824,0,6.753593,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1554662937,4189,104,1.929220,0,6.233041,0.000000,0.000000,11.000000,22.000000,31.000000,47.000000
1554662947,4472,104,2.018515,0,6.489279,0.000000,0.000000,11.000000,22.000000,31.000000,57.000000
1554662957,4750,104,1.950936,0,6.276821,0.000000,0.000000,11.000000,22.000000,31.000000,57.000000
1554662967,5030,123,2.274475,0,8.878699,0.000000,0.000000,11.000000,22.000000,31.000000,123.000000
1554662977,5312,123,2.788822,0,10.828265,0.000000,0.000000,16.000000,22.000000,44.000000,123.000000
1554662987,5593,126,2.898130,0,11.367426,0.000000,0.000000,16.000000,25.000000,47.000000,126.000000
1554662997,5878,126,2.910107,0,11.078437,0.000000,0.000000,16.000000,31.000000,47.000000,126.000000
1554663007,6153,126,3.152723,0,11.052697,0.000000,0.000000,16.000000,36.000000,47.000000,126.000000
1554663017,6438,111,3.201695,0,10.961976,0.000000,0.000000,16.000000,36.000000,47.000000,104.000000
1554663027,6713,111,2.957065,0,10.226233,0.000000,0.000000,16.000000,35.000000,44.000000,104.000000
1554663037,6988,122,3.715810,0,12.880738,0.000000,0.000000,16.000000,40.000000,68.000000,122.000000
1554663047,7273,122,3.365897,0,11.889147,0.000000,0.000000,16.000000,33.000000,47.000000,122.000000
1554663057,7555,122,3.251580,0,10.746924,0.000000,0.000000,11.000000,23.000000,44.000000,122.000000
