t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,778,468.092651,129,324.171721,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554662807,3,926,641.061771,129,338.640406,778.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662817,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662827,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662837,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662847,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662857,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662867,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662877,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662887,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662897,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662907,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662917,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662927,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662937,4,926,457.935741,53,391.305992,129.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554662947,5,926,611.416774,53,249.248838,687.000000,687.000000,926.000000,926.000000,926.000000,926.000000
1554662957,6,926,520.716149,53,216.948317,397.000000,687.000000,778.000000,926.000000,926.000000,926.000000
1554662967,6,926,520.716149,53,216.948317,397.000000,687.000000,778.000000,926.000000,926.000000,926.000000
1554662977,7,926,353.232526,53,274.891623,397.000000,687.000000,778.000000,926.000000,926.000000,926.000000
1554662987,7,926,353.232526,53,274.891623,397.000000,687.000000,778.000000,926.000000,926.000000,926.000000
1554662997,7,926,353.232526,53,274.891623,397.000000,687.000000,778.000000,926.000000,926.000000,926.000000
1554663007,8,926,252.740896,53,251.972560,88.000000,397.000000,687.000000,778.000000,926.000000,926.000000
1554663017,8,926,252.740896,53,251.972560,88.000000,397.000000,687.000000,778.000000,926.000000,926.000000
1554663027,9,926,323.755525,53,230.121508,397.000000,469.000000,687.000000,778.000000,926.000000,926.000000
1554663037,10,926,255.081214,53,222.863319,88.000000,469.000000,687.000000,687.000000,778.000000,926.000000
1554663047,10,926,255.081214,53,222.863319,88.000000,469.000000,687.000000,687.000000,778.000000,926.000000
1554663057,10,926,255.081214,53,222.863319,88.000000,469.000000,687.000000,687.000000,778.000000,926.000000
