t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,897,748.640012,611,142.899512,611.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1554662807,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662817,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662827,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662837,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662847,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662857,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662867,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662877,3,943,820.366047,611,147.242934,897.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554662887,4,943,384.080183,28,406.319713,28.000000,897.000000,943.000000,943.000000,943.000000,943.000000
1554662897,6,943,382.422249,28,363.230688,43.000000,690.000000,943.000000,943.000000,943.000000,943.000000
1554662907,8,943,430.964883,28,289.931987,472.000000,690.000000,897.000000,943.000000,943.000000,943.000000
1554662917,8,943,430.964883,28,289.931987,472.000000,690.000000,897.000000,943.000000,943.000000,943.000000
1554662927,8,943,430.964883,28,289.931987,472.000000,690.000000,897.000000,943.000000,943.000000,943.000000
1554662937,9,943,543.159494,28,318.316028,538.000000,883.000000,897.000000,943.000000,943.000000,943.000000
1554662947,10,943,576.051786,28,289.798346,690.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554662957,10,943,576.051786,28,289.798346,690.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554662967,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554662977,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554662987,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554662997,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554663007,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554663017,11,943,485.712589,28,304.501799,538.000000,699.000000,883.000000,943.000000,943.000000,943.000000
1554663027,12,943,479.897247,28,246.010641,469.000000,690.000000,883.000000,897.000000,943.000000,943.000000
1554663037,13,943,432.970043,28,218.498932,469.000000,472.000000,883.000000,883.000000,897.000000,943.000000
1554663047,14,943,340.600522,28,243.293667,322.000000,469.000000,883.000000,883.000000,897.000000,943.000000
1554663057,15,943,313.919454,28,217.499833,229.000000,469.000000,699.000000,883.000000,883.000000,943.000000
