t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,216,86,34.218035,7,9.345524,33.000000,34.000000,50.000000,67.000000,67.000000,86.000000
1554662807,502,86,34.521810,7,9.210227,33.000000,34.000000,50.000000,67.000000,67.000000,86.000000
1554662817,790,97,34.603828,2,9.449191,33.000000,34.000000,50.000000,67.000000,67.000000,97.000000
1554662827,1077,97,34.741861,2,9.677293,33.000000,34.000000,50.000000,67.000000,67.000000,97.000000
1554662837,1360,97,35.141502,1,10.226354,33.000000,34.000000,65.000000,67.000000,67.000000,86.000000
1554662847,1644,97,35.054507,1,10.313533,33.000000,34.000000,60.000000,67.000000,67.000000,86.000000
1554662857,1933,97,34.990493,1,9.969802,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662867,2217,84,34.973878,1,9.478373,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662877,2505,84,35.022658,1,9.185403,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662887,2792,84,34.931133,1,9.190412,33.000000,34.000000,51.000000,67.000000,67.000000,73.000000
1554662897,3071,84,35.061038,1,9.778822,33.000000,34.000000,64.000000,67.000000,67.000000,83.000000
1554662907,3346,84,35.503780,1,10.179550,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662917,3630,84,35.462043,1,9.781104,33.000000,34.000000,66.000000,67.000000,67.000000,73.000000
1554662927,3914,84,35.479694,1,9.598479,33.000000,34.000000,66.000000,67.000000,67.000000,73.000000
1554662937,4200,84,35.206072,1,9.087112,33.000000,34.000000,51.000000,67.000000,67.000000,69.000000
1554662947,4483,84,35.259697,1,8.959589,33.000000,34.000000,64.000000,67.000000,67.000000,69.000000
1554662957,4761,84,35.291927,1,9.070454,33.000000,34.000000,65.000000,67.000000,67.000000,69.000000
1554662967,5042,84,35.490739,3,9.448097,33.000000,34.000000,66.000000,67.000000,67.000000,78.000000
1554662977,5325,84,35.199857,2,9.155295,33.000000,34.000000,66.000000,67.000000,67.000000,78.000000
1554662987,5606,84,35.372659,3,9.455128,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662997,5891,84,35.300223,3,9.349155,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663007,6166,83,35.354320,10,9.186979,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663017,6452,83,34.982355,1,9.372995,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663027,6728,83,35.637726,1,10.484983,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663037,7003,83,35.767939,14,10.968833,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663047,7288,83,35.274579,14,10.463098,33.000000,34.000000,64.000000,67.000000,67.000000,83.000000
1554663057,7569,83,35.369896,5,11.134716,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
